23:12:39,1,42706343
23:12:39,2,10097013
23:12:39,3,8035325
23:12:39,4,7918078
23:12:39,5,7985151
23:12:39,6,8366899
23:12:39,7,7341436
23:12:39,8,7789783
23:12:39,9,6901676
23:12:39,10,7318583
23:12:39,11,9529592
23:12:39,12,6592799
23:12:39,13,6419158
23:12:39,14,6305124
23:12:39,15,6402243
23:12:39,16,8578719
23:12:39,17,6552546
23:12:39,18,5860428
23:12:39,19,5943805
23:12:39,20,5890336
23:12:39,21,5948547
23:12:39,22,5851998
23:12:39,23,6027810
23:12:39,24,6292417
23:12:39,25,5978602
23:12:39,26,5823015
23:12:39,27,5521900
23:12:39,28,5439519
23:12:39,29,5566347
23:12:39,30,5573141
23:12:39,31,5561422
23:12:39,32,6178556
23:12:39,33,5589299
23:12:39,34,5603584
23:12:39,35,5392760
23:12:39,36,5407215
23:12:39,37,5801900
23:12:39,38,10086099
23:12:39,39,5043250
23:12:39,40,5079053
23:12:39,41,5250746
23:12:39,42,5038051
23:12:39,43,5183721
23:12:39,44,4882785
23:12:39,45,4846671
23:12:39,46,4767771
23:12:39,47,4539011
23:12:39,48,4740624
23:12:39,49,5722518
23:12:39,50,5391523
23:12:39,51,4808092
23:12:39,52,4306206
23:12:39,53,4251552
23:12:39,54,4182127
23:12:39,55,4236431
23:12:39,56,4089071
23:12:39,57,4191765
23:12:39,58,4103766
23:12:39,59,4010399
23:12:39,60,3931246
23:12:39,61,4035438
23:12:39,62,4027995
23:12:39,63,4665327
23:12:39,64,4647679
23:12:39,65,4032246
23:12:39,66,3607279
23:12:39,67,3388196
23:12:39,68,3735152
23:12:39,69,3653300
23:12:39,70,4093436
23:12:39,71,4273985
23:12:39,72,4077670
23:12:39,73,3682489
23:12:39,74,3856506
23:12:39,75,5074109
23:12:39,76,3970151
23:12:39,77,3901967
23:12:39,78,3917337
23:12:39,79,4006782
23:12:39,80,3985988
23:12:39,81,4061841
23:12:39,82,3977528
23:12:39,83,3986964
23:12:39,84,4017496
23:12:39,85,3750072
23:12:39,86,3678056
23:12:39,87,3454545
23:12:39,88,3168463
23:12:39,89,3951410
23:12:39,90,3925123
23:12:39,91,3889705
23:12:39,92,3938709
23:12:39,93,3900387
23:12:39,94,3955309
23:12:40,95,3953552
23:12:40,96,4614800
23:12:40,97,4019202
23:12:40,98,3817640
23:12:40,99,3959118
23:12:40,100,3749647
23:12:40,101,3814273
23:12:40,102,3745287
23:12:40,103,3730077
23:12:40,104,3783595
23:12:40,105,3780906
23:12:40,106,3735777
23:12:40,107,3745928
23:12:40,108,3735680
23:12:40,109,3802855
23:12:40,110,3757733
23:12:40,111,3959114
23:12:40,112,3534787
23:12:40,113,4570517
23:12:40,114,3272256
23:12:40,115,3029272
23:12:40,116,3049381
23:12:40,117,3850453
23:12:40,118,3721553
23:12:40,119,3740739
23:12:40,120,3709852
23:12:40,121,3776866
23:12:40,122,3615725
23:12:40,123,3762890
23:12:40,124,3697288
23:12:40,125,3817273
23:12:40,126,3492595
23:12:40,127,3393745
23:12:40,128,4692634
23:12:40,129,3456787
23:12:40,130,3564549
23:12:40,131,3180781
23:12:40,132,3187652
23:12:40,133,3122561
23:12:40,134,3258199
23:12:40,135,3171682
23:12:40,136,3075282
23:12:40,137,3078250
23:12:40,138,3055448
23:12:40,139,3138237
23:12:40,140,3101847
23:12:40,141,3055058
23:12:40,142,3067330
23:12:40,143,3092079
23:12:40,144,3099307
23:12:40,145,3087458
23:12:40,146,3089608
23:12:40,147,3084822
23:12:40,148,3103485
23:12:40,149,3463322
23:12:40,150,3581092
23:12:40,151,4317459
23:12:40,152,3582672
23:12:40,153,3539679
23:12:40,154,3432157
23:12:40,155,3568124
23:12:40,156,3564843
23:12:40,157,3386688
23:12:40,158,3388666
23:12:40,159,3615575
23:12:40,160,3419533
23:12:40,161,3589047
23:12:40,162,3558969
23:12:40,163,3549713
23:12:40,164,3527272
23:12:40,165,3392024
23:12:40,166,3150347
23:12:40,167,3126910
23:12:40,168,3059418
23:12:40,169,3124497
23:12:40,170,3069670
23:12:40,171,3238746
23:12:40,172,3049468
23:12:40,173,3113505
23:12:40,174,3062505
23:12:40,175,3082694
23:12:40,176,3099478
23:12:40,177,3059227
23:12:40,178,3059699
23:12:40,179,3088455
23:12:40,180,3095708
23:12:40,181,3068242
23:12:40,182,3088371
23:12:40,183,3057320
23:12:40,184,3027114
23:12:40,185,3048833
23:12:40,186,3032310
23:12:40,187,3044041
23:12:40,188,4075089
23:12:40,189,3056969
23:12:40,190,3100156
23:12:40,191,3024644
23:12:40,192,3245816
23:12:40,193,3097346
23:12:40,194,3143269
23:12:40,195,3117203
23:12:40,196,3057182
23:12:40,197,3053885
23:12:40,198,3031668
23:12:40,199,3057109
23:12:40,200,3114481
23:12:40,201,3258750
23:12:40,202,3128601
23:12:40,203,2973421
23:12:40,204,3010704
23:12:40,205,8775957
23:12:40,206,3995364
23:12:40,207,4242803
23:12:40,208,4252439
23:12:40,209,3881124
23:12:40,210,3637284
23:12:40,211,3591283
23:12:40,212,3829092
23:12:40,213,3622732
23:12:40,214,3285474
23:12:40,215,3141471
23:12:40,216,3141616
23:12:40,217,3169058
23:12:40,218,3123813
23:12:40,219,3153701
23:12:40,220,3160805
23:12:40,221,3177835
23:12:40,222,3113016
23:12:40,223,3192374
23:12:40,224,3417563
23:12:40,225,3600722
23:12:40,226,4447478
23:12:40,227,3664716
23:12:40,228,3619504
23:12:40,229,3444373
23:12:40,230,3584774
23:12:40,231,3528876
23:12:40,232,3441664
23:12:40,233,3589823
23:12:40,234,3374809
23:12:40,235,3337797
23:12:40,236,3405668
23:12:40,237,3326005
23:12:40,238,3346080
23:12:40,239,3098813
23:12:40,240,2997305
23:12:40,241,3311614
23:12:40,242,3328411
23:12:40,243,3475843
23:12:40,244,3073368
23:12:40,245,3053534
23:12:40,246,2988381
23:12:40,247,2950249
23:12:40,248,2976171
23:12:40,249,2911198
23:12:40,250,2976031
23:12:40,251,3025009
23:12:40,252,2982593
23:12:40,253,2961643
23:12:40,254,3047637
23:12:40,255,3010023
23:12:40,256,3434814
23:12:40,257,2894023
23:12:40,258,2820718
23:12:40,259,2704772
23:12:40,260,2586738
23:12:40,261,2558661
23:12:40,262,2443978
23:12:40,263,2156491
23:12:40,264,2784213
23:12:40,265,1948050
23:12:40,266,1891697
23:12:40,267,1945383
23:12:40,268,1914823
23:12:40,269,2030167
23:12:40,270,1837968
23:12:40,271,1832566
23:12:40,272,1986840
23:12:40,273,1851695
23:12:40,274,1888473
23:12:40,275,1669581
23:12:40,276,1617014
23:12:40,277,1574140
23:12:40,278,1559616
23:12:40,279,1579835
23:12:40,280,1513529
23:12:40,281,1599471
23:12:40,282,1374973
23:12:40,283,1330386
23:12:40,284,1381042
23:12:40,285,1425792
23:12:40,286,1335665
23:12:40,287,1844163
23:12:40,288,2455629
23:12:40,289,2482460
23:12:40,290,2403835
23:12:40,291,2504359
23:12:40,292,2535147
23:12:40,293,2492966
23:12:40,294,2536217
23:12:40,295,2582348
23:12:40,296,2506877
23:12:40,297,2499919
23:12:40,298,2545559
23:12:40,299,1989590
23:12:40,300,2422177
23:12:40,301,3917812
23:12:40,302,2583648
23:12:40,303,2586381
23:12:40,304,2557846
23:12:40,305,2528705
23:12:40,306,2532621
23:12:40,307,2529042
23:12:40,308,2532458
23:12:40,309,2512152
23:12:40,310,2544190
23:12:40,311,2502963
23:12:40,312,2523486
23:12:40,313,2528742
23:12:40,314,2515647
23:12:40,315,2521241
23:12:40,316,2540681
23:12:40,317,2538773
23:12:40,318,2501059
23:12:40,319,2520984
23:12:40,320,2618507
23:12:40,321,2588065
23:12:40,322,2560572
23:12:40,323,2584336
23:12:40,324,2512577
23:12:40,325,2507464
23:12:40,326,2530353
23:12:40,327,2515919
23:12:40,328,2534463
23:12:40,329,2509246
23:12:40,330,2575986
23:12:40,331,2489424
23:12:40,332,2503679
23:12:40,333,2514502
23:12:40,334,2509232
23:12:40,335,2572351
23:12:40,336,2673901
23:12:40,337,2533908
23:12:40,338,2484322
23:12:40,339,2507127
23:12:40,340,2538201
23:12:40,341,2527710
23:12:40,342,2508139
23:12:40,343,2502282
23:12:40,344,2552459
23:12:40,345,2539498
23:12:40,346,2473751
23:12:40,347,2494941
23:12:40,348,2380894
23:12:40,349,2361266
23:12:40,350,2307665
23:12:40,351,2169976
23:12:40,352,2251647
23:12:40,353,2135912
23:12:40,354,2057981
23:12:40,355,1976138
23:12:40,356,1941641
23:12:40,357,1960964
23:12:40,358,1921429
23:12:40,359,1793482
23:12:40,360,1808872
23:12:40,361,1723119
23:12:40,362,1681786
23:12:40,363,1671919
23:12:40,364,1617782
23:12:40,365,1582187
23:12:40,366,1625411
23:12:40,367,1568855
23:12:40,368,1575731
23:12:40,369,1538379
23:12:40,370,1605787
23:12:40,371,1542204
23:12:40,372,1499187
23:12:40,373,1443874
23:12:40,374,1337007
23:12:40,375,1323288
23:12:40,376,1361517
23:12:40,377,1329790
23:12:40,378,1253671
23:12:40,379,1327070
23:12:40,380,1279844
23:12:40,381,1300389
23:12:40,382,1290646
23:12:40,383,1246533
23:12:40,384,1529477
23:12:40,385,1287782
23:12:40,386,1219725
23:12:40,387,1198779
23:12:40,388,1622474
23:12:40,389,1276007
23:12:40,390,1307332
23:12:40,391,1197616
23:12:40,392,1171884
23:12:40,393,1175603
23:12:40,394,1178226
23:12:40,395,1147342
23:12:40,396,1220614
23:12:40,397,1109745
23:12:40,398,1147398
23:12:40,399,1143552
23:12:40,400,1101110
23:12:40,401,1162401
23:12:40,402,1116407
23:12:40,403,1099477
23:12:40,404,1162923
23:12:40,405,1110313
23:12:40,406,1073337
23:12:40,407,1083384
23:12:40,408,1064740
23:12:40,409,1107870
23:12:40,410,1083862
23:12:40,411,1138132
23:12:40,412,1068693
23:12:40,413,1064222
23:12:40,414,1064897
23:12:40,415,1073661
23:12:40,416,1086919
23:12:40,417,1071195
23:12:40,418,1086057
23:12:40,419,1074109
23:12:40,420,1057525
23:12:40,421,1082051
23:12:40,422,1084581
23:12:40,423,1065494
23:12:40,424,1082599
23:12:40,425,1076585
23:12:40,426,1064633
23:12:40,427,1065244
23:12:40,428,1071212
23:12:40,429,1073848
23:12:40,430,2105294
23:12:40,431,2086970
23:12:40,432,2083402
23:12:40,433,2024811
23:12:40,434,2104794
23:12:40,435,2040067
23:12:40,436,2051111
23:12:40,437,2078256
23:12:40,438,2095922
23:12:40,439,2076034
23:12:40,440,2155762
23:12:40,441,2113885
23:12:40,442,2143636
23:12:40,443,2109518
23:12:40,444,2178263
23:12:40,445,2121406
23:12:40,446,2113842
23:12:40,447,2225858
23:12:40,448,2474512
23:12:40,449,2682247
23:12:40,450,2619009
23:12:40,451,2715878
23:12:40,452,2738633
23:12:40,453,3068185
23:12:40,454,3069302
23:12:40,455,2957864
23:12:40,456,2980288
23:12:40,457,2949100
23:12:40,458,3017090
23:12:40,459,2719872
23:12:40,460,2697531
23:12:40,461,2669102
23:12:41,462,2705270
23:12:41,463,2654669
23:12:41,464,2655972
23:12:41,465,2666687
23:12:41,466,2675421
23:12:41,467,2604454
23:12:41,468,2647096
23:12:41,469,2511063
23:12:41,470,2434239
23:12:41,471,2356659
23:12:41,472,2391890
23:12:41,473,2401977
23:12:41,474,2406763
23:12:41,475,2386363
23:12:41,476,2392789
23:12:41,477,2427352
23:12:41,478,2393229
23:12:41,479,2384760
23:12:41,480,2360625
23:12:41,481,2369182
23:12:41,482,2361597
23:12:41,483,2342535
23:12:41,484,2425170
23:12:41,485,2407922
23:12:41,486,2513873
23:12:41,487,2290797
23:12:41,488,2371186
23:12:41,489,2506699
23:12:41,490,2406916
23:12:41,491,2360361
23:12:41,492,2405392
23:12:41,493,2397915
23:12:41,494,2392849
23:12:41,495,2354296
23:12:41,496,2411665
23:12:41,497,2358720
23:12:41,498,2264624
23:12:41,499,2346735
23:12:41,500,2388675
23:12:41,501,2392625
23:12:41,502,2340423
23:12:41,503,2375457
23:12:41,504,2542472
23:12:41,505,2846704
23:12:41,506,2850385
23:12:41,507,2846379
23:12:41,508,2816856
23:12:41,509,2579577
23:12:41,510,2439842
23:12:41,511,2435832
23:12:41,512,5280654
23:12:41,513,2533781
23:12:41,514,2513953
23:12:41,515,2380074
23:12:41,516,2473185
23:12:41,517,2463502
23:12:41,518,2460758
23:12:41,519,2501797
23:12:41,520,2370726
23:12:41,521,2450384
23:12:41,522,2369749
23:12:41,523,2385237
23:12:41,524,2388281
23:12:41,525,2408991
23:12:41,526,2384025
23:12:41,527,2335585
23:12:41,528,2361089
23:12:41,529,2322984
23:12:41,530,2331449
23:12:41,531,2316592
23:12:41,532,2294520
23:12:41,533,2295368
23:12:41,534,2325346
23:12:41,535,2506633
23:12:41,536,2864025
23:12:41,537,2925656
23:12:41,538,2907523
23:12:41,539,2789897
23:12:41,540,2712417
23:12:41,541,2561695
23:12:41,542,2310006
23:12:41,543,2333169
23:12:41,544,2321661
23:12:41,545,2306554
23:12:41,546,2386771
23:12:41,547,2420626
23:12:41,548,2364821
23:12:41,549,2578934
23:12:41,550,2409476
23:12:41,551,2391722
23:12:41,552,2520462
23:12:41,553,2355550
23:12:41,554,2348078
23:12:41,555,2384779
23:12:41,556,2325200
23:12:41,557,2394299
23:12:41,558,2364134
23:12:41,559,2827914
23:12:41,560,2464745
23:12:41,561,2442391
23:12:41,562,2462957
23:12:41,563,2439638
23:12:41,564,2550224
23:12:41,565,2462496
23:12:41,566,2267571
23:12:41,567,2247165
23:12:41,568,2256382
23:12:41,569,2239254
23:12:41,570,2287410
23:12:41,571,2255154
23:12:41,572,2131967
23:12:41,573,2181790
23:12:41,574,2163637
23:12:41,575,2105847
23:12:41,576,2130026
23:12:41,577,2540237
23:12:41,578,2431532
23:12:41,579,2358406
23:12:41,580,2372797
23:12:41,581,2335691
23:12:41,582,2274002
23:12:41,583,2237479
23:12:41,584,2255392
23:12:41,585,2277855
23:12:41,586,2303474
23:12:41,587,2260554
23:12:41,588,2254570
23:12:41,589,2232828
23:12:41,590,2119672
23:12:41,591,2120975
23:12:41,592,2095782
23:12:41,593,2090171
23:12:41,594,2081992
23:12:41,595,2098982
23:12:41,596,2115251
23:12:41,597,2082162
23:12:41,598,2101963
23:12:41,599,2026849
23:12:41,600,2023505
