23:18:23,1,40070844
23:18:23,2,9324367
23:18:23,3,7964785
23:18:23,4,7708882
23:18:23,5,8553986
23:18:23,6,7192597
23:18:23,7,7280037
23:18:23,8,8473671
23:18:23,9,6801259
23:18:23,10,7232154
23:18:23,11,7912190
23:18:23,12,6457507
23:18:23,13,6063128
23:18:23,14,7128232
23:18:23,15,6461604
23:18:23,16,7857091
23:18:23,17,6673680
23:18:23,18,6055200
23:18:23,19,5925525
23:18:23,20,5895245
23:18:23,21,5976250
23:18:23,22,5934312
23:18:23,23,6009293
23:18:23,24,6698920
23:18:24,25,6010726
23:18:24,26,5957044
23:18:24,27,5497716
23:18:24,28,5449927
23:18:24,29,5615562
23:18:24,30,5574487
23:18:24,31,5592330
23:18:24,32,5872710
23:18:24,33,5472616
23:18:24,34,5647409
23:18:24,35,5391410
23:18:24,36,5418082
23:18:24,37,5725695
23:18:24,38,10072764
23:18:24,39,4991161
23:18:24,40,5037791
23:18:24,41,5119687
23:18:24,42,5052842
23:18:24,43,5138850
23:18:24,44,4995652
23:18:24,45,4913408
23:18:24,46,4883209
23:18:24,47,4827388
23:18:24,48,5147901
23:18:24,49,4888816
23:18:24,50,5726316
23:18:24,51,4258267
23:18:24,52,4231869
23:18:24,53,4193067
23:18:24,54,4356416
23:18:24,55,4196869
23:18:24,56,4186401
23:18:24,57,4289445
23:18:24,58,4143631
23:18:24,59,4110524
23:18:24,60,4138749
23:18:24,61,4198215
23:18:24,62,4184161
23:18:24,63,4228097
23:18:24,64,10758640
23:18:24,65,4450546
23:18:24,66,3875109
23:18:24,67,3771934
23:18:24,68,3784344
23:18:24,69,3724260
23:18:24,70,3751976
23:18:24,71,3776996
23:18:24,72,3795956
23:18:24,73,3774804
23:18:24,74,3792835
23:18:24,75,4837703
23:18:24,76,3781774
23:18:24,77,3841452
23:18:24,78,3717717
23:18:24,79,3752945
23:18:24,80,3752170
23:18:24,81,3874119
23:18:24,82,3758225
23:18:24,83,3678887
23:18:24,84,3797682
23:18:24,85,3735701
23:18:24,86,3660688
23:18:24,87,3327449
23:18:24,88,3067820
23:18:24,89,3066943
23:18:24,90,3645245
23:18:24,91,3681744
23:18:24,92,3715705
