23:10:41,1,40309686
23:10:41,2,9149659
23:10:41,3,7638779
23:10:41,4,8091621
23:10:41,5,7173146
23:10:41,6,7500402
23:10:41,7,7871500
23:10:41,8,7573304
23:10:41,9,6562091
23:10:41,10,7089827
23:10:41,11,7714049
23:10:41,12,6527055
23:10:41,13,6325837
23:10:41,14,6936785
23:10:41,15,6345811
23:10:41,16,7151010
23:10:41,17,6702987
23:10:41,18,5955998
23:10:42,19,5925317
23:10:42,20,5886046
23:10:42,21,5957812
23:10:42,22,5847360
23:10:42,23,6188113
23:10:42,24,6407560
23:10:42,25,5997778
23:10:42,26,5826684
23:10:42,27,5520955
23:10:42,28,5409929
23:10:42,29,5603170
23:10:42,30,5578607
23:10:42,31,5575209
23:10:42,32,6299798
23:10:42,33,5534024
23:10:42,34,5583318
23:10:42,35,5396513
23:10:42,36,5432824
23:10:42,37,5913061
23:10:42,38,10895532
23:10:42,39,4976711
23:10:42,40,5065176
23:10:42,41,5064996
23:10:42,42,5105190
23:10:42,43,5248995
23:10:42,44,4918831
23:10:42,45,4856772
23:10:42,46,4940828
23:10:42,47,4794749
23:10:42,48,5136357
23:10:42,49,5081740
23:10:42,50,5683850
23:10:42,51,4227446
23:10:42,52,4246699
23:10:42,53,4297080
23:10:42,54,4240514
23:10:42,55,4198039
23:10:42,56,4156271
23:10:42,57,4224101
23:10:42,58,4128986
23:10:42,59,4024929
23:10:42,60,4081097
23:10:42,61,4100631
23:10:42,62,4090907
23:10:42,63,4223306
23:10:42,64,7003375
23:10:42,65,4517413
23:10:42,66,4108664
23:10:42,67,3735894
23:10:42,68,3887573
23:10:42,69,3771513
23:10:42,70,3690472
23:10:42,71,3719568
23:10:42,72,3664706
23:10:42,73,3701859
23:10:42,74,3693545
23:10:42,75,4768386
23:10:42,76,3589097
23:10:42,77,3655367
23:10:42,78,3667349
23:10:42,79,3722549
23:10:42,80,3645544
23:10:42,81,3667698
23:10:42,82,3781493
23:10:42,83,3653539
23:10:42,84,3753747
23:10:42,85,3632579
23:10:42,86,3773314
23:10:42,87,3731601
23:10:42,88,3680855
23:10:42,89,3718934
23:10:42,90,3580173
23:10:42,91,3569531
23:10:42,92,3592258
23:10:42,93,3645764
23:10:42,94,3577464
23:10:42,95,3670942
23:10:42,96,4724308
23:10:42,97,3724670
23:10:42,98,3525448
23:10:42,99,3405841
23:10:42,100,3521008
23:10:42,101,3586281
23:10:42,102,3542362
23:10:42,103,3598016
23:10:42,104,3544715
23:10:42,105,3590451
23:10:42,106,3526550
23:10:42,107,3401728
23:10:42,108,3193360
23:10:42,109,3064483
23:10:42,110,3002227
23:10:42,111,3177488
23:10:42,112,2975874
23:10:42,113,4204334
23:10:42,114,2819582
23:10:42,115,2807111
23:10:42,116,2703541
23:10:42,117,2502518
23:10:42,118,2392031
23:10:42,119,2451881
23:10:42,120,3122226
23:10:42,121,3034855
23:10:42,122,2970772
23:10:42,123,2933572
23:10:42,124,2973786
23:10:42,125,3029091
23:10:42,126,2969535
23:10:42,127,3062976
23:10:42,128,3831681
23:10:42,129,2965414
23:10:42,130,2760322
23:10:42,131,2726962
23:10:42,132,2746285
23:10:42,133,2675418
23:10:42,134,2744411
23:10:42,135,2800492
23:10:42,136,2752971
23:10:42,137,2671435
23:10:42,138,2695593
23:10:42,139,2677423
23:10:42,140,2691362
23:10:42,141,2664030
23:10:42,142,2668046
23:10:42,143,2685169
23:10:42,144,2669036
23:10:42,145,2663042
23:10:42,146,2724860
23:10:42,147,2745396
23:10:42,148,2717432
23:10:42,149,2776080
23:10:42,150,2816123
23:10:42,151,3546930
23:10:42,152,2730470
23:10:42,153,2679010
23:10:42,154,2662948
23:10:42,155,2673694
23:10:42,156,2702156
23:10:42,157,2747160
23:10:42,158,2683367
23:10:42,159,2715551
23:10:42,160,2794488
23:10:42,161,2678629
23:10:42,162,2628589
23:10:42,163,2659042
23:10:42,164,2677620
23:10:42,165,2664071
23:10:42,166,2644961
23:10:42,167,3034935
23:10:42,168,3429889
23:10:42,169,3331192
23:10:42,170,3336848
23:10:42,171,3431914
23:10:42,172,3345048
23:10:42,173,3360368
23:10:42,174,3329865
23:10:42,175,3301409
23:10:42,176,3339970
23:10:42,177,3150908
23:10:42,178,2981835
23:10:42,179,2872412
23:10:42,180,2907332
23:10:42,181,2936789
23:10:42,182,2848030
23:10:42,183,2760820
23:10:42,184,2757519
23:10:42,185,2672982
23:10:42,186,2665896
23:10:42,187,2699162
23:10:42,188,3798856
23:10:42,189,2685586
23:10:42,190,2666019
23:10:42,191,2737029
23:10:42,192,2913742
23:10:42,193,2770644
23:10:42,194,2706650
23:10:42,195,2810975
23:10:42,196,2701515
23:10:42,197,2648023
23:10:42,198,2657652
23:10:42,199,2665685
23:10:42,200,2718267
23:10:42,201,2681202
23:10:42,202,2687671
23:10:42,203,2847679
23:10:42,204,2586945
23:10:42,205,8429561
23:10:42,206,3483715
23:10:42,207,3686776
23:10:42,208,3593415
23:10:42,209,3629920
23:10:42,210,3203057
23:10:42,211,3050747
23:10:42,212,2771957
23:10:42,213,2705363
23:10:42,214,2647955
23:10:42,215,2588964
23:10:42,216,2593046
23:10:42,217,2633080
23:10:42,218,2629855
23:10:42,219,2602897
23:10:42,220,2609650
23:10:42,221,2605249
23:10:42,222,2628953
23:10:42,223,2626889
23:10:42,224,2699659
23:10:42,225,2594824
23:10:42,226,3891067
23:10:42,227,2649829
23:10:42,228,2616563
23:10:42,229,2679464
23:10:42,230,2611551
23:10:42,231,2584293
23:10:42,232,2621936
23:10:42,233,2586992
23:10:42,234,2583143
23:10:42,235,2627339
23:10:42,236,2603826
23:10:42,237,2596833
23:10:42,238,2577975
23:10:42,239,2600896
23:10:42,240,2585094
23:10:42,241,2580416
23:10:42,242,2645309
23:10:42,243,2757278
23:10:42,244,2668021
23:10:42,245,2726431
23:10:42,246,2631459
23:10:42,247,2606239
23:10:42,248,2570115
23:10:42,249,2545579
23:10:42,250,2611207
23:10:42,251,2654936
23:10:42,252,2600736
23:10:42,253,2571719
23:10:42,254,2560629
23:10:42,255,2810610
23:10:42,256,3887234
23:10:42,257,3495051
23:10:42,258,3269890
23:10:42,259,3258390
23:10:42,260,3227239
23:10:42,261,3052367
23:10:42,262,2786804
23:10:42,263,2728719
23:10:42,264,4046179
23:10:42,265,3061353
23:10:42,266,2744688
23:10:42,267,2843880
23:10:42,268,2724771
23:10:42,269,2891368
23:10:42,270,2741242
23:10:42,271,2658167
23:10:42,272,2596340
23:10:42,273,2531946
23:10:42,274,2553329
23:10:42,275,2581475
23:10:42,276,2536418
23:10:42,277,2559258
23:10:42,278,2529848
23:10:42,279,2657849
23:10:42,280,2604607
23:10:42,281,2770690
23:10:42,282,2516844
23:10:42,283,2512539
23:10:42,284,2521275
23:10:42,285,2514822
23:10:42,286,2688292
23:10:42,287,2584430
23:10:42,288,2559556
23:10:42,289,2602102
23:10:42,290,2590290
23:10:42,291,2550652
23:10:42,292,2634577
23:10:42,293,2568037
23:10:42,294,2544069
23:10:42,295,2591300
23:10:42,296,2496716
23:10:42,297,2512389
23:10:42,298,2540213
23:10:42,299,2528609
23:10:42,300,2674185
23:10:42,301,3926024
23:10:42,302,2588697
23:10:42,303,2560733
23:10:42,304,2539264
23:10:43,305,2582321
23:10:43,306,2501397
23:10:43,307,2568491
23:10:43,308,2551444
23:10:43,309,2561000
23:10:43,310,2526317
23:10:43,311,2518037
23:10:43,312,2541696
23:10:43,313,2585261
23:10:43,314,2570313
23:10:43,315,2502422
23:10:43,316,2541783
23:10:43,317,2505917
23:10:43,318,2527519
23:10:43,319,2637788
23:10:43,320,2578284
23:10:43,321,2607104
23:10:43,322,2563051
23:10:43,323,2610663
23:10:43,324,2500979
23:10:43,325,2498306
23:10:43,326,3032744
23:10:43,327,3019743
23:10:43,328,3058262
23:10:43,329,2988852
23:10:43,330,2870627
23:10:43,331,2968121
23:10:43,332,2840542
23:10:43,333,2726475
23:10:43,334,2963140
23:10:43,335,2665094
23:10:43,336,2690397
23:10:43,337,2555300
23:10:43,338,2508083
23:10:43,339,2487860
23:10:43,340,2500528
23:10:43,341,2507929
23:10:43,342,2515832
23:10:43,343,2485131
23:10:43,344,2490611
23:10:43,345,2521568
23:10:43,346,2487031
23:10:43,347,2550186
23:10:43,348,2452134
23:10:43,349,2449124
23:10:43,350,2471503
23:10:43,351,2508008
23:10:43,352,2469228
23:10:43,353,2439003
23:10:43,354,2428088
23:10:43,355,2420833
23:10:43,356,2495297
23:10:43,357,2479288
23:10:43,358,2429287
23:10:43,359,2369560
23:10:43,360,2347113
23:10:43,361,2349493
23:10:43,362,2377435
23:10:43,363,2378570
23:10:43,364,2355565
23:10:43,365,2363814
23:10:43,366,2468118
23:10:43,367,2352628
23:10:43,368,2308125
23:10:43,369,2308796
23:10:43,370,2332104
23:10:43,371,2299431
23:10:43,372,2295135
23:10:43,373,2339382
23:10:43,374,2288451
23:10:43,375,2299798
23:10:43,376,2316692
23:10:43,377,2260158
23:10:43,378,2180756
23:10:43,379,2301253
23:10:43,380,2285411
23:10:43,381,2264082
23:10:43,382,2283944
23:10:43,383,2284982
23:10:43,384,2746438
23:10:43,385,2292037
23:10:43,386,2315733
