23:21:04,1,39409211
23:21:04,2,7773649
23:21:04,3,7612326
23:21:04,4,7290548
23:21:04,5,7506420
23:21:04,6,8024439
23:21:04,7,7558977
23:21:04,8,7359684
23:21:04,9,6554374
23:21:04,10,7143442
23:21:04,11,7924493
23:21:04,12,6598335
23:21:04,13,6405659
23:21:04,14,6946676
23:21:04,15,6336876
23:21:04,16,8184382
23:21:04,17,6589247
23:21:04,18,5936247
23:21:04,19,6000952
23:21:04,20,6025592
23:21:04,21,6695629
23:21:04,22,5878224
23:21:04,23,6057124
23:21:04,24,6193598
23:21:04,25,6446160
23:21:04,26,5889885
23:21:04,27,5555408
23:21:04,28,5496010
23:21:04,29,5700944
23:21:04,30,5551472
23:21:04,31,5633449
23:21:04,32,5871418
23:21:04,33,5550339
23:21:04,34,5676771
23:21:04,35,5427189
23:21:04,36,5448625
23:21:04,37,5780315
23:21:04,38,10267479
23:21:04,39,4987823
23:21:04,40,5026302
23:21:04,41,5089435
23:21:04,42,5157054
23:21:04,43,5191694
23:21:04,44,4991877
23:21:04,45,4909192
23:21:04,46,4893189
23:21:04,47,4909468
23:21:04,48,5646157
23:21:04,49,5744770
23:21:04,50,5217211
23:21:04,51,4296044
23:21:04,52,4274710
23:21:04,53,4228726
23:21:04,54,4389252
23:21:04,55,4251848
23:21:04,56,4128942
23:21:04,57,4307451
23:21:04,58,4222644
23:21:04,59,4167609
23:21:04,60,4142515
23:21:04,61,4146370
23:21:04,62,4130379
23:21:04,63,4246130
23:21:04,64,6882973
23:21:04,65,4378910
23:21:04,66,4440765
23:21:04,67,3804987
23:21:04,68,3843827
23:21:04,69,3814426
23:21:04,70,3788530
23:21:04,71,3774076
23:21:04,72,3787023
23:21:04,73,3780685
23:21:04,74,3848776
23:21:04,75,4865169
23:21:04,76,3827631
23:21:04,77,3860223
23:21:04,78,3762475
23:21:04,79,3757740
23:21:05,80,3783257
23:21:05,81,3909201
23:21:05,82,3775787
23:21:05,83,3781789
23:21:05,84,3833010
23:21:05,85,3742403
23:21:05,86,3882339
23:21:05,87,3765823
23:21:05,88,3737395
23:21:05,89,3612554
23:21:05,90,3598748
23:21:05,91,3552387
23:21:05,92,3706894
23:21:05,93,3729562
23:21:05,94,3686425
23:21:05,95,3775926
23:21:05,96,4494465
23:21:05,97,3760487
23:21:05,98,3690145
23:21:05,99,3881030
23:21:05,100,3612036
23:21:05,101,3652864
23:21:05,102,3547561
23:21:05,103,3613019
23:21:05,104,3525061
23:21:05,105,3553085
23:21:05,106,3608624
23:21:05,107,3532762
23:21:05,108,3570449
23:21:05,109,3599574
23:21:05,110,3662959
23:21:05,111,3611876
23:21:05,112,3494460
23:21:05,113,4444343
23:21:05,114,3568532
23:21:05,115,3606961
23:21:05,116,3489682
23:21:05,117,3193862
23:21:05,118,3133158
23:21:05,119,3077983
23:21:05,120,3050149
23:21:05,121,3026151
23:21:05,122,2986298
23:21:05,123,2966782
23:21:05,124,2965829
23:21:05,125,3032152
23:21:05,126,2969050
23:21:05,127,3036978
23:21:05,128,5204932
23:21:05,129,2993903
23:21:05,130,2963157
23:21:05,131,2915011
23:21:05,132,2993162
23:21:05,133,2914994
23:21:05,134,2967821
23:21:05,135,3026158
23:21:05,136,3011279
23:21:05,137,2935574
23:21:05,138,2920423
23:21:05,139,2945287
23:21:05,140,2936165
23:21:05,141,2904124
23:21:05,142,2958402
23:21:05,143,2970066
23:21:05,144,2989753
23:21:05,145,2921660
23:21:05,146,2941458
23:21:05,147,3070107
23:21:05,148,3110066
23:21:05,149,3113087
23:21:05,150,2959271
23:21:05,151,3811049
23:21:05,152,2954599
23:21:05,153,2923080
23:21:05,154,2981958
23:21:05,155,2916253
23:21:05,156,2977799
23:21:05,157,2940910
23:21:05,158,2936846
23:21:05,159,2980709
23:21:05,160,3069329
23:21:05,161,2819985
23:21:05,162,2670884
23:21:05,163,2662724
23:21:05,164,2668104
23:21:05,165,2669050
23:21:05,166,2683147
23:21:05,167,3140794
23:21:05,168,3159579
23:21:05,169,3158751
23:21:05,170,3162325
23:21:05,171,3128852
23:21:05,172,3159124
23:21:05,173,3167547
23:21:05,174,3150874
23:21:05,175,2780433
23:21:05,176,2744655
23:21:05,177,2720066
23:21:05,178,2803519
23:21:05,179,2671820
23:21:05,180,2720497
23:21:05,181,2728222
23:21:05,182,2732773
23:21:05,183,2678746
23:21:05,184,2726645
23:21:05,185,2714422
23:21:05,186,2666904
23:21:05,187,2673727
23:21:05,188,3849077
23:21:05,189,2710659
23:21:05,190,2741237
23:21:05,191,2653673
23:21:05,192,2896447
23:21:05,193,2736959
23:21:05,194,2728346
23:21:05,195,2823891
23:21:05,196,2716567
23:21:05,197,2644354
23:21:05,198,2613589
23:21:05,199,2624560
23:21:05,200,2694611
23:21:05,201,2702470
23:21:05,202,2934555
23:21:05,203,2634914
23:21:05,204,2601273
23:21:05,205,8465096
23:21:05,206,3531440
23:21:05,207,3707366
23:21:05,208,3426173
23:21:05,209,3532602
23:21:05,210,3099520
23:21:05,211,2840729
23:21:05,212,2782869
23:21:05,213,2726605
23:21:05,214,2611756
23:21:05,215,2615745
23:21:05,216,2585568
23:21:05,217,2616089
23:21:05,218,2625180
23:21:05,219,2585943
23:21:05,220,2583176
23:21:05,221,2629992
23:21:05,222,2596749
23:21:05,223,2612443
23:21:05,224,2614789
23:21:05,225,2604461
23:21:05,226,3781999
23:21:05,227,2615050
23:21:05,228,2640952
23:21:05,229,2615574
23:21:05,230,2670768
23:21:05,231,2585162
23:21:05,232,2706489
23:21:05,233,2623150
23:21:05,234,2570609
23:21:05,235,2624519
23:21:05,236,2586698
23:21:05,237,2603502
23:21:05,238,2616303
23:21:05,239,2622738
23:21:05,240,2603646
23:21:05,241,2600064
23:21:05,242,2628345
23:21:05,243,2740324
23:21:05,244,2639468
23:21:05,245,2732656
23:21:05,246,2620006
23:21:05,247,2554627
23:21:05,248,2502282
23:21:05,249,2532013
23:21:05,250,2529026
23:21:05,251,2603084
23:21:05,252,2587330
23:21:05,253,2548118
23:21:05,254,2568247
23:21:05,255,2599599
23:21:05,256,2926231
23:21:05,257,2609951
23:21:05,258,2554297
23:21:05,259,2507093
23:21:05,260,2481473
23:21:05,261,2457534
23:21:05,262,2463543
23:21:05,263,2500782
23:21:05,264,3556409
23:21:05,265,2497988
23:21:05,266,2488091
23:21:05,267,2598764
23:21:05,268,2574596
23:21:05,269,2736281
23:21:05,270,2550288
23:21:05,271,2483573
23:21:05,272,2476069
23:21:05,273,2481502
23:21:05,274,2454096
23:21:05,275,2510222
23:21:05,276,2336758
23:21:05,277,2222739
23:21:05,278,2136280
23:21:05,279,1975429
23:21:05,280,2025987
23:21:05,281,2094096
23:21:05,282,1880403
23:21:05,283,1888871
23:21:05,284,1728609
23:21:05,285,1980917
23:21:05,286,2473790
23:21:05,287,2467016
23:21:05,288,2470763
23:21:05,289,2565811
23:21:05,290,2459466
23:21:05,291,2460424
23:21:05,292,2497267
23:21:05,293,2483884
23:21:05,294,2444848
23:21:05,295,2538248
23:21:05,296,2454233
23:21:05,297,2505934
23:21:05,298,2572223
23:21:05,299,2500628
23:21:05,300,2533216
23:21:05,301,3847929
23:21:05,302,2485581
23:21:05,303,2497156
23:21:05,304,2535923
23:21:05,305,2489545
23:21:05,306,2441292
