23:28:58,1,46157951
23:28:58,2,9492447
23:28:58,3,8623045
23:28:58,4,8819895
23:28:58,5,8652708
23:28:58,6,8564746
23:28:58,7,9563604
23:28:58,8,8464758
23:28:58,9,7265127
23:28:58,10,7030675
23:28:58,11,4562644
23:28:58,12,3567177
23:28:58,13,3337742
23:28:58,14,3247886
23:28:58,15,3175454
23:28:58,16,3660225
23:28:58,17,3838089
23:28:58,18,2921480
23:28:58,19,2898641
23:28:58,20,3027864
23:28:58,21,3113289
23:28:58,22,3474130
23:28:58,23,3776793
23:28:58,24,3742687
23:28:58,25,3798812
23:28:58,26,3959957
23:28:58,27,3488078
23:28:58,28,3350215
23:28:58,29,3526294
23:28:58,30,2680017
23:28:58,31,2685241
23:28:58,32,4935685
23:28:58,33,4420487
23:28:58,34,3720397
23:28:58,35,3699029
23:28:58,36,4182374
23:28:58,37,4186932
23:28:58,38,10172220
23:28:58,39,5019467
23:28:58,40,4952359
23:28:58,41,4993196
23:28:58,42,5031779
23:28:58,43,4767564
23:28:58,44,4703059
23:28:58,45,5122975
23:28:58,46,5040845
23:28:58,47,5014100
23:28:58,48,5226915
23:28:58,49,5292600
23:28:58,50,5122521
23:28:58,51,4367853
23:28:58,52,4221609
23:28:58,53,4409817
23:28:58,54,4376057
23:28:58,55,4345851
23:28:58,56,4238108
23:28:58,57,4448834
23:28:58,58,4230744
23:28:58,59,4169255
23:28:58,60,4182955
23:28:58,61,4270098
23:28:58,62,4164515
23:28:58,63,4943901
23:28:58,64,5061093
23:28:58,65,4577504
23:28:58,66,4286548
23:28:58,67,4211671
23:28:58,68,4231476
23:28:58,69,4087503
23:28:58,70,4043367
23:28:58,71,4094035
23:28:58,72,4080302
23:28:58,73,4040894
23:28:58,74,4046597
23:28:58,75,5070012
23:28:58,76,4027175
23:28:58,77,4010881
23:28:58,78,4004648
23:28:58,79,4049154
23:28:58,80,3982651
23:28:58,81,4108453
23:28:58,82,4016736
23:28:58,83,4082294
23:28:58,84,4109331
23:28:58,85,3941357
23:28:58,86,4045291
23:28:58,87,3907703
23:28:58,88,4124646
23:28:58,89,4029045
23:28:58,90,3992370
23:28:58,91,3981501
23:28:58,92,3942692
23:28:58,93,3962495
23:28:58,94,3969799
23:28:58,95,4047514
23:28:58,96,4399684
23:28:58,97,4048816
23:28:58,98,3889350
23:28:58,99,3739436
23:28:58,100,3794578
23:28:58,101,3848051
23:28:58,102,3846771
23:28:58,103,3815299
23:28:58,104,3745189
23:28:58,105,3785015
23:28:58,106,3735795
23:28:58,107,3712481
23:28:58,108,3770264
23:28:58,109,3734003
23:28:58,110,3759598
23:28:58,111,3931137
23:28:58,112,3778366
23:28:58,113,4895061
23:28:58,114,3796420
23:28:58,115,3769796
23:28:58,116,3817210
23:28:58,117,3736328
23:28:58,118,3647180
23:28:58,119,3687374
23:28:58,120,3740816
23:28:58,121,3867183
23:28:58,122,3805832
23:28:58,123,3762829
23:28:58,124,3723491
23:28:58,125,3818262
23:28:58,126,3815636
23:28:58,127,3848812
23:28:58,128,4331166
23:28:58,129,3783123
23:28:58,130,3758599
23:28:58,131,3706934
23:28:58,132,3774687
23:28:58,133,3663821
23:28:58,134,3619465
23:28:58,135,3688520
23:28:58,136,3701882
23:28:58,137,3742029
23:28:58,138,3611953
23:28:58,139,3175891
23:28:58,140,3103981
23:28:58,141,3162369
23:28:58,142,3391213
23:28:58,143,3316520
23:28:58,144,3323075
23:28:58,145,3278531
23:28:58,146,3275941
23:28:58,147,3322343
23:28:58,148,2894114
23:28:58,149,2975546
23:28:58,150,2915248
23:28:58,151,3768847
23:28:58,152,2895818
23:28:58,153,2863467
23:28:58,154,2890919
23:28:58,155,2859414
23:28:58,156,2823911
23:28:58,157,2841220
23:28:58,158,2828283
23:28:58,159,2839760
23:28:58,160,2897716
23:28:58,161,2839783
23:28:58,162,2782810
23:28:58,163,2764753
23:28:58,164,2744129
23:28:58,165,2749898
23:28:58,166,2745470
23:28:58,167,2923762
23:28:58,168,2823588
23:28:58,169,2819638
23:28:58,170,2791691
23:28:58,171,2912732
23:28:58,172,2804134
23:28:58,173,2821038
23:28:58,174,2805879
23:28:58,175,2901733
23:28:58,176,2869882
23:28:58,177,2835256
23:28:58,178,2975683
23:28:58,179,2815221
23:28:58,180,2794474
23:28:58,181,2817372
23:28:58,182,2826421
23:28:58,183,2819156
23:28:58,184,2828296
23:28:58,185,2792162
23:28:58,186,2797612
23:28:58,187,2842644
23:28:58,188,3904266
23:28:58,189,2857683
23:28:58,190,2895093
23:28:58,191,2819307
23:28:58,192,2970638
23:28:58,193,2812147
23:28:58,194,2817611
23:28:58,195,2825158
23:28:58,196,2798685
23:28:58,197,2775055
23:28:58,198,2764890
23:28:58,199,2683865
23:28:59,200,2824019
23:28:59,201,2766307
23:28:59,202,3031772
23:28:59,203,2721071
23:28:59,204,2707783
23:28:59,205,9567630
23:28:59,206,3875503
23:28:59,207,3996685
23:28:59,208,3469744
23:28:59,209,3314351
