23:18:14,1,39180594
23:18:14,2,6377104
23:18:14,3,7245291
23:18:14,4,7463043
23:18:14,5,7335062
23:18:14,6,6702948
23:18:14,7,6405000
23:18:14,8,7772503
23:18:14,9,6172079
23:18:14,10,6511180
23:18:14,11,7383851
23:18:14,12,6386328
23:18:14,13,6358956
23:18:14,14,6323849
23:18:14,15,6375002
23:18:14,16,7841363
23:18:14,17,6577228
23:18:14,18,6013473
23:18:14,19,5916924
23:18:14,20,5862958
23:18:14,21,5943876
23:18:14,22,5841222
23:18:14,23,6367003
23:18:14,24,6381100
23:18:14,25,5991574
23:18:14,26,6216046
23:18:14,27,5470627
23:18:14,28,5410557
23:18:14,29,5512103
23:18:14,30,5526315
23:18:14,31,5605882
23:18:14,32,6106299
23:18:14,33,5464927
23:18:14,34,5554907
23:18:14,35,5358715
23:18:14,36,5383852
23:18:14,37,5741051
23:18:14,38,10187135
23:18:14,39,4975838
23:18:14,40,4969690
23:18:14,41,5208918
23:18:14,42,5054658
23:18:14,43,5181907
23:18:14,44,4917776
23:18:14,45,4944563
23:18:14,46,4784765
23:18:14,47,4871330
23:18:14,48,5065879
23:18:14,49,5053876
23:18:14,50,5490482
23:18:14,51,4258196
23:18:14,52,4251941
23:18:14,53,4167541
23:18:14,54,4371165
23:18:14,55,4206535
23:18:14,56,4135763
23:18:14,57,4267171
23:18:14,58,3991689
23:18:14,59,4097220
23:18:14,60,4148379
23:18:14,61,4155402
23:18:14,62,4043607
23:18:14,63,4155059
23:18:14,64,8622288
23:18:14,65,4324947
23:18:14,66,3987241
23:18:14,67,3481052
23:18:14,68,3719130
23:18:14,69,3617804
23:18:14,70,3622354
23:18:14,71,3702544
23:18:14,72,3677203
23:18:14,73,3718619
23:18:14,74,3681677
23:18:14,75,4781057
23:18:14,76,3728402
23:18:14,77,3717764
23:18:14,78,3637180
23:18:14,79,3738199
23:18:14,80,3707844
23:18:14,81,3767347
23:18:14,82,3676638
23:18:14,83,3671974
23:18:14,84,3581220
