23:18:42,1,41646531
23:18:42,2,6464929
23:18:42,3,5785919
23:18:42,4,5880977
23:18:42,5,6341153
23:18:42,6,6513834
23:18:42,7,6373068
23:18:42,8,6594223
23:18:42,9,5718041
23:18:42,10,5856273
23:18:42,11,6510695
23:18:42,12,6138088
23:18:42,13,6283022
23:18:42,14,6214803
23:18:42,15,6410477
23:18:42,16,7182860
23:18:42,17,6748657
23:18:42,18,5934403
23:18:42,19,5912323
23:18:42,20,6004655
23:18:42,21,6242837
23:18:42,22,5848589
23:18:42,23,6049005
23:18:42,24,6663592
23:18:42,25,6004989
23:18:42,26,5833119
23:18:42,27,5476932
23:18:42,28,5462120
23:18:42,29,5645591
23:18:42,30,5588318
23:18:42,31,5610714
23:18:42,32,5951276
23:18:42,33,5508332
23:18:42,34,5641024
23:18:42,35,5394818
23:18:42,36,5462735
23:18:42,37,6109637
23:18:42,38,10056829
23:18:42,39,5058747
23:18:42,40,4983527
23:18:42,41,5184329
23:18:42,42,5120485
23:18:42,43,5430475
23:18:42,44,4837108
23:18:42,45,4905262
23:18:42,46,4846116
23:18:42,47,4866131
23:18:42,48,5059522
23:18:42,49,5110142
23:18:42,50,5555923
23:18:42,51,4231866
23:18:42,52,4215290
23:18:42,53,4226941
23:18:42,54,4367342
23:18:42,55,4199345
23:18:42,56,4132621
23:18:42,57,4268050
23:18:42,58,4127887
23:18:42,59,4070304
23:18:42,60,4049526
23:18:42,61,4066759
23:18:42,62,4002773
23:18:42,63,4235755
23:18:42,64,8376022
23:18:42,65,4656059
23:18:42,66,3964537
23:18:42,67,3797305
23:18:42,68,3759334
23:18:42,69,3748354
23:18:42,70,3778694
23:18:42,71,3781537
23:18:42,72,3710624
23:18:42,73,3767617
23:18:42,74,3778533
23:18:42,75,4764778
23:18:42,76,3782176
23:18:42,77,3833632
23:18:42,78,3732035
23:18:42,79,3783987
23:18:42,80,3665482
23:18:42,81,3810931
23:18:42,82,3689135
23:18:42,83,3712190
23:18:42,84,3783482
23:18:42,85,3719348
23:18:42,86,3926319
