23:13:54,1,43389648
23:13:54,2,5976817
23:13:54,3,5954578
23:13:54,4,6189554
23:13:54,5,7017919
23:13:54,6,7518969
23:13:54,7,7088338
23:13:54,8,7231830
23:13:54,9,6528411
23:13:54,10,7008678
23:13:54,11,9684356
23:13:54,12,6460049
23:13:54,13,6380068
23:13:54,14,6616957
23:13:54,15,6847264
23:13:54,16,7188537
23:13:54,17,6602315
23:13:54,18,5936438
23:13:54,19,6068776
23:13:54,20,6069130
23:13:54,21,5997622
23:13:54,22,5897604
23:13:54,23,6377230
23:13:54,24,6659258
23:13:54,25,5980838
23:13:54,26,6218603
23:13:54,27,5514109
23:13:54,28,5473574
23:13:54,29,5628510
23:13:54,30,5566221
23:13:54,31,5571376
23:13:54,32,7386186
23:13:54,33,6197341
23:13:54,34,6012513
23:13:54,35,5426140
23:13:54,36,5357508
23:13:54,37,6813931
23:13:54,38,10018360
23:13:54,39,5048115
23:13:54,40,4876988
23:13:54,41,3544557
23:13:54,42,3592996
23:13:54,43,3888936
23:13:54,44,4265447
23:13:54,45,4219327
23:13:54,46,4149381
23:13:54,47,4340695
23:13:54,48,5069691
23:13:54,49,4837211
23:13:54,50,4221435
23:13:54,51,3604277
23:13:54,52,3595366
23:13:54,53,3622304
23:13:54,54,3676655
23:13:54,55,4199923
23:13:54,56,2271810
23:13:54,57,1586906
23:13:54,58,1419817
23:13:54,59,1276607
23:13:54,60,1278934
23:13:54,61,1385373
23:13:54,62,3373810
23:13:54,63,3300447
23:13:54,64,5917077
23:13:54,65,4124252
23:13:54,66,4298703
23:13:54,67,3848585
23:13:54,68,3882771
23:13:54,69,3843222
23:13:54,70,3823705
23:13:54,71,3776038
23:13:54,72,3733248
23:13:54,73,3847419
23:13:54,74,3497412
23:13:54,75,4646043
23:13:54,76,3431214
23:13:54,77,3398283
23:13:54,78,3404473
23:13:54,79,3414726
23:13:54,80,3379800
23:13:54,81,3793009
23:13:54,82,3733482
23:13:54,83,3835136
23:13:54,84,3825450
23:13:54,85,3781705
23:13:54,86,3944669
23:13:54,87,3737270
23:13:54,88,3762382
23:13:54,89,3575959
23:13:54,90,3557863
23:13:54,91,3679986
23:13:54,92,3684094
23:13:54,93,3755265
23:13:54,94,3692008
23:13:54,95,3866488
23:13:54,96,3702170
23:13:54,97,3843981
23:13:54,98,3802972
23:13:54,99,3910775
23:13:54,100,3662714
23:13:54,101,3689730
23:13:54,102,3654261
23:13:54,103,3652060
23:13:54,104,3701615
23:13:54,105,3659594
23:13:54,106,3447795
23:13:54,107,3701798
23:13:54,108,3627915
23:13:54,109,3362493
23:13:54,110,3274391
23:13:54,111,3436467
23:13:54,112,3186968
23:13:54,113,4056909
23:13:54,114,2901499
23:13:54,115,2790034
23:13:54,116,2754334
23:13:54,117,2573630
23:13:54,118,3254875
23:13:54,119,3160258
23:13:54,120,3324142
23:13:54,121,3254045
23:13:54,122,3212804
23:13:54,123,3104385
23:13:54,124,3164812
23:13:54,125,3247677
23:13:54,126,3216117
23:13:54,127,3243711
23:13:54,128,4577347
23:13:54,129,3180826
23:13:54,130,3161426
23:13:54,131,3106271
23:13:54,132,3162613
23:13:54,133,3127013
23:13:54,134,3163091
23:13:54,135,3135407
23:13:54,136,3097861
23:13:54,137,3175858
23:13:54,138,3093864
23:13:54,139,3132683
23:13:54,140,3102120
23:13:54,141,3040459
23:13:54,142,2936482
23:13:54,143,2823091
23:13:54,144,2925423
23:13:54,145,2877738
23:13:54,146,2868268
23:13:54,147,2879054
23:13:54,148,2803733
23:13:54,149,2980642
23:13:54,150,2890565
23:13:54,151,3762331
23:13:54,152,2889674
23:13:54,153,2772071
23:13:54,154,2759170
23:13:54,155,2853914
23:13:54,156,2865592
23:13:54,157,2852611
23:13:54,158,2800676
23:13:54,159,2846580
23:13:54,160,2840833
23:13:55,161,2857255
23:13:55,162,2859738
23:13:55,163,2834193
23:13:55,164,2828500
23:13:55,165,2817433
23:13:55,166,3295876
23:13:55,167,3320085
23:13:55,168,3311795
23:13:55,169,3284853
23:13:55,170,3283193
23:13:55,171,3450171
23:13:55,172,3306227
23:13:55,173,3282956
23:13:55,174,3296040
