23:10:47,1,42082186
23:10:47,2,9172364
23:10:47,3,7797217
23:10:48,4,7696684
23:10:48,5,7586268
23:10:48,6,7483440
23:10:48,7,7426188
23:10:48,8,7937800
23:10:48,9,6573874
23:10:48,10,7327277
23:10:48,11,7317359
23:10:48,12,6517866
23:10:48,13,6307213
23:10:48,14,6250064
23:10:48,15,6772330
23:10:48,16,7538045
23:10:48,17,6257199
23:10:48,18,5566368
23:10:48,19,5313230
23:10:48,20,5356921
23:10:48,21,6521470
23:10:48,22,5724558
23:10:48,23,5965149
23:10:48,24,7785389
23:10:48,25,6192436
23:10:48,26,6133518
23:10:48,27,5671160
23:10:48,28,5615366
23:10:48,29,5752362
23:10:48,30,5747446
23:10:48,31,5798980
23:10:48,32,6414938
23:10:48,33,5660408
23:10:48,34,5825531
23:10:48,35,5591705
23:10:48,36,5608248
23:10:48,37,5907969
23:10:48,38,10527046
23:10:48,39,5241700
23:10:48,40,5197557
23:10:48,41,5352750
23:10:48,42,5152694
23:10:48,43,5551485
23:10:48,44,5161989
23:10:48,45,5078227
23:10:48,46,5068962
23:10:48,47,5069818
23:10:48,48,5250632
23:10:48,49,5239933
23:10:48,50,5172098
23:10:48,51,4511478
23:10:48,52,4512431
23:10:48,53,4464549
23:10:48,54,4557820
23:10:48,55,4468439
23:10:48,56,4460125
23:10:48,57,5084726
23:10:48,58,4369181
23:10:48,59,4406265
23:10:48,60,4345239
23:10:48,61,4404361
23:10:48,62,4306402
23:10:48,63,4506640
23:10:48,64,8830024
23:10:48,65,4483725
23:10:48,66,4090557
23:10:48,67,3725603
23:10:48,68,3705362
23:10:48,69,3702541
23:10:48,70,3679071
23:10:48,71,3681001
23:10:48,72,3708154
23:10:48,73,3657162
23:10:48,74,3715321
23:10:48,75,4759024
23:10:48,76,3749132
23:10:48,77,3739275
23:10:48,78,3691306
23:10:48,79,3684842
23:10:48,80,3693415
23:10:48,81,3776886
23:10:48,82,3665000
23:10:48,83,3656443
23:10:48,84,3725864
23:10:48,85,3580174
23:10:48,86,3540597
23:10:48,87,3312463
23:10:48,88,3229009
23:10:48,89,3329377
23:10:48,90,3282361
23:10:48,91,3173375
23:10:48,92,3169078
23:10:48,93,3157721
23:10:48,94,3071888
23:10:48,95,3238850
23:10:48,96,3758448
23:10:48,97,3185378
23:10:48,98,3150644
23:10:48,99,3185257
23:10:48,100,3094111
23:10:48,101,2995772
23:10:48,102,2987699
23:10:48,103,3012314
23:10:48,104,2991161
23:10:48,105,2929365
23:10:48,106,3046293
23:10:48,107,2965646
23:10:48,108,2983570
23:10:48,109,3066693
23:10:48,110,2992353
23:10:48,111,3153534
23:10:48,112,2963785
23:10:48,113,4200909
23:10:48,114,2992357
23:10:48,115,2985314
23:10:48,116,3033913
23:10:48,117,2997700
23:10:48,118,2931055
23:10:48,119,2992694
23:10:48,120,3046787
23:10:48,121,2937731
23:10:48,122,2676494
23:10:48,123,2521306
23:10:48,124,2169389
23:10:48,125,2341355
23:10:48,126,2798969
23:10:48,127,2817934
23:10:48,128,4434854
23:10:48,129,2965813
23:10:48,130,2928944
23:10:48,131,2881173
23:10:48,132,2957129
23:10:48,133,2881363
23:10:48,134,2947021
23:10:48,135,2925536
23:10:48,136,3286354
23:10:48,137,3348550
23:10:48,138,3397417
23:10:48,139,2971968
23:10:48,140,3311350
23:10:48,141,3287340
23:10:48,142,3298964
23:10:48,143,3302677
23:10:48,144,3323048
23:10:48,145,3297384
23:10:48,146,2985387
23:10:48,147,2937178
