23:18:28,1,43727980
23:18:28,2,7583317
23:18:28,3,8065679
23:18:28,4,8287513
23:18:28,5,7720482
23:18:28,6,7668454
23:18:28,7,7453073
23:18:28,8,7831242
23:18:28,9,6816110
23:18:28,10,7231083
23:18:28,11,9262008
23:18:28,12,6457239
23:18:28,13,6366084
23:18:28,14,6612823
23:18:28,15,6343412
23:18:28,16,7449481
23:18:28,17,6649041
23:18:28,18,5944871
23:18:28,19,5929029
23:18:28,20,5948850
23:18:28,21,6301789
23:18:28,22,5887897
23:18:28,23,6355053
23:18:28,24,6286756
23:18:28,25,5987875
23:18:28,26,6246456
23:18:28,27,5493313
23:18:28,28,5463580
23:18:28,29,5602401
23:18:28,30,5591595
23:18:28,31,5633483
23:18:28,32,7638850
23:18:28,33,5520608
23:18:28,34,5606768
23:18:28,35,5372418
23:18:28,36,5400388
23:18:28,37,5838696
23:18:28,38,9995094
23:18:28,39,5017101
23:18:28,40,4993989
23:18:28,41,5066633
23:18:28,42,5068464
23:18:28,43,5191062
23:18:28,44,4957034
23:18:28,45,4900046
23:18:28,46,4834271
23:18:28,47,4861092
23:18:28,48,4998360
23:18:28,49,5571327
23:18:28,50,5127449
23:18:28,51,4335773
23:18:28,52,4203481
23:18:28,53,4158026
23:18:28,54,4381065
23:18:28,55,4176974
23:18:28,56,4144482
23:18:28,57,4270128
23:18:28,58,4088652
23:18:28,59,4121662
23:18:28,60,4033125
23:18:28,61,4148476
23:18:28,62,4052889
23:18:28,63,4171575
23:18:28,64,7732084
23:18:28,65,4268097
23:18:28,66,3985968
23:18:28,67,3726027
23:18:28,68,3948596
23:18:28,69,3836971
23:18:28,70,3740695
23:18:28,71,3765705
23:18:28,72,3679421
23:18:28,73,3676261
23:18:28,74,3651214
23:18:28,75,4707486
23:18:28,76,3762742
23:18:28,77,3747542
23:18:28,78,3684003
23:18:28,79,3730294
23:18:28,80,3684751
23:18:28,81,3739480
23:18:28,82,3725987
23:18:28,83,3609838
23:18:28,84,3263462
23:18:28,85,3215847
23:18:28,86,3207149
23:18:28,87,3100969
23:18:28,88,2665033
23:18:28,89,2577306
23:18:28,90,2269571
23:18:28,91,2330962
23:18:28,92,2943619
23:18:28,93,2949247
23:18:28,94,2980331
23:18:28,95,2963581
23:18:28,96,4194108
23:18:28,97,3512237
23:18:28,98,3231678
23:18:28,99,3267164
23:18:28,100,3191783
23:18:28,101,3209231
23:18:28,102,3198907
23:18:28,103,3134739
23:18:28,104,2802497
23:18:28,105,2778923
23:18:28,106,2856451
23:18:28,107,2813704
23:18:28,108,2799152
23:18:28,109,2871609
23:18:28,110,2778466
23:18:28,111,3004470
23:18:28,112,2785021
23:18:28,113,4226049
23:18:28,114,2852765
23:18:28,115,2790053
23:18:28,116,2618235
23:18:28,117,2448203
23:18:28,118,2213821
23:18:28,119,2145258
23:18:28,120,2199182
23:18:28,121,2271031
23:18:28,122,2763059
23:18:28,123,2659042
23:18:28,124,2662314
23:18:28,125,2726056
23:18:28,126,3255653
23:18:28,127,3387577
23:18:28,128,4315354
23:18:28,129,3499059
23:18:29,130,3465340
23:18:29,131,3173629
23:18:29,132,3084869
23:18:29,133,2949193
23:18:29,134,2930321
23:18:29,135,2967344
23:18:29,136,2948842
23:18:29,137,2878359
23:18:29,138,2900121
23:18:29,139,2927398
23:18:29,140,2903814
23:18:29,141,2872415
23:18:29,142,2858204
23:18:29,143,2937337
23:18:29,144,2905124
23:18:29,145,2841203
23:18:29,146,2891440
23:18:29,147,2919997
23:18:29,148,2875529
23:18:29,149,3075737
23:18:29,150,2925225
23:18:29,151,3773418
23:18:29,152,2923164
23:18:29,153,2945273
23:18:29,154,2925496
23:18:29,155,2836996
23:18:29,156,2913534
23:18:29,157,2850612
23:18:29,158,2872609
23:18:29,159,2950195
23:18:29,160,3015887
23:18:29,161,2788550
23:18:29,162,2674135
23:18:29,163,2631316
23:18:29,164,2602686
23:18:29,165,2627452
23:18:29,166,2655019
23:18:29,167,2640952
23:18:29,168,2632555
23:18:29,169,2682957
23:18:29,170,2629290
23:18:29,171,2749660
23:18:29,172,2716537
23:18:29,173,2651788
23:18:29,174,2622167
23:18:29,175,2647946
23:18:29,176,2661405
23:18:29,177,2646940
23:18:29,178,2750746
23:18:29,179,2607469
23:18:29,180,2637417
23:18:29,181,2637580
23:18:29,182,2664870
23:18:29,183,2648894
23:18:29,184,2600672
23:18:29,185,2672201
23:18:29,186,2596348
23:18:29,187,2619598
23:18:29,188,3761319
23:18:29,189,2657115
23:18:29,190,2679100
23:18:29,191,2646702
23:18:29,192,2815228
23:18:29,193,2628014
23:18:29,194,2661672
23:18:29,195,2679622
23:18:29,196,2686441
23:18:29,197,2598189
23:18:29,198,2564970
23:18:29,199,2560869
23:18:29,200,2656737
23:18:29,201,2577663
23:18:29,202,2672281
23:18:29,203,2820289
23:18:29,204,2540534
23:18:29,205,8345341
23:18:29,206,3482225
23:18:29,207,3615876
23:18:29,208,3297560
23:18:29,209,3083790
23:18:29,210,3112182
23:18:29,211,2741366
23:18:29,212,2755688
23:18:29,213,2569637
23:18:29,214,2537844
23:18:29,215,2549419
23:18:29,216,2553736
23:18:29,217,2583891
23:18:29,218,2554534
23:18:29,219,2516386
23:18:29,220,2549969
23:18:29,221,2533721
23:18:29,222,2533487
23:18:29,223,2567689
23:18:29,224,2539495
23:18:29,225,2584242
23:18:29,226,3817971
23:18:29,227,2571579
23:18:29,228,2573276
23:18:29,229,2625615
23:18:29,230,2538171
23:18:29,231,2508005
23:18:29,232,2533102
23:18:29,233,2555787
23:18:29,234,2541139
23:18:29,235,2549733
23:18:29,236,2531345
23:18:29,237,2555971
23:18:29,238,2541477
23:18:29,239,2567335
23:18:29,240,2528515
23:18:29,241,2576450
23:18:29,242,2587577
23:18:29,243,2693271
23:18:29,244,2557715
23:18:29,245,2573402
23:18:29,246,3071059
23:18:29,247,3110007
23:18:29,248,3135922
23:18:29,249,2910604
23:18:29,250,2714713
23:18:29,251,3160527
23:18:29,252,3081498
23:18:29,253,3088681
23:18:29,254,3035637
23:18:29,255,3062565
23:18:29,256,3478555
23:18:29,257,2974991
23:18:29,258,2862479
23:18:29,259,2580806
23:18:29,260,2165353
23:18:29,261,2153557
23:18:29,262,2124327
23:18:29,263,1984987
23:18:29,264,2795252
23:18:29,265,1867007
23:18:29,266,1754432
23:18:29,267,1793948
23:18:29,268,1711449
23:18:29,269,1848916
23:18:29,270,1696408
23:18:29,271,1658602
23:18:29,272,1571185
23:18:29,273,1604318
23:18:29,274,1443663
23:18:29,275,1401805
23:18:29,276,1376433
23:18:29,277,1363649
23:18:29,278,1285873
23:18:29,279,1301900
23:18:29,280,1263515
23:18:29,281,1339182
23:18:29,282,1244940
23:18:29,283,1235752
23:18:29,284,1252206
23:18:29,285,1230378
23:18:29,286,1186731
23:18:29,287,1198674
23:18:29,288,1167650
23:18:29,289,1211108
23:18:29,290,1189945
23:18:29,291,1058246
23:18:29,292,1040019
23:18:29,293,1061542
23:18:29,294,1047146
23:18:29,295,1847229
23:18:29,296,2165322
23:18:29,297,2300363
23:18:29,298,2257777
23:18:29,299,1280777
23:18:29,300,2095769
23:18:29,301,3784103
23:18:29,302,2188030
23:18:29,303,2171617
23:18:29,304,2155181
23:18:29,305,2213602
23:18:29,306,2393530
23:18:29,307,2570326
23:18:29,308,2660790
23:18:29,309,2568304
23:18:29,310,2662952
23:18:29,311,2620400
23:18:29,312,2617375
23:18:29,313,2663589
23:18:29,314,2632044
23:18:29,315,2623904
23:18:29,316,2634624
23:18:29,317,2655386
23:18:29,318,2665418
23:18:29,319,2678639
23:18:29,320,2652263
23:18:29,321,2416426
23:18:29,322,2457561
23:18:29,323,2470302
23:18:29,324,2441015
23:18:29,325,2411651
23:18:29,326,2386693
23:18:29,327,2421214
23:18:29,328,2441997
23:18:29,329,2421371
23:18:29,330,2466690
23:18:29,331,2408339
23:18:29,332,2400260
23:18:29,333,2552663
23:18:29,334,2371003
23:18:29,335,2458768
23:18:29,336,2517024
23:18:29,337,2412984
23:18:29,338,2350090
23:18:29,339,2403228
23:18:29,340,2420672
23:18:29,341,2387299
23:18:29,342,2306445
23:18:29,343,2363060
23:18:29,344,2416259
23:18:29,345,2466506
23:18:29,346,2370679
23:18:29,347,2475430
23:18:29,348,2385983
23:18:29,349,2354884
23:18:29,350,2376988
23:18:29,351,2381395
23:18:29,352,2511267
23:18:29,353,2361888
23:18:29,354,2348874
23:18:29,355,2395127
23:18:29,356,2430913
23:18:29,357,2341556
23:18:29,358,2315612
23:18:29,359,2070108
23:18:29,360,2008049
23:18:29,361,1918074
23:18:29,362,1908558
23:18:29,363,1815798
23:18:29,364,1831337
23:18:29,365,1772057
23:18:29,366,1735019
23:18:29,367,1663132
23:18:29,368,1639365
23:18:29,369,1562179
23:18:29,370,1528799
23:18:29,371,1499724
23:18:29,372,1445056
23:18:29,373,1442416
23:18:29,374,1444184
23:18:29,375,1362543
23:18:29,376,1323712
23:18:29,377,1320495
23:18:29,378,1293578
23:18:29,379,1248395
23:18:29,380,1262325
23:18:29,381,1244354
23:18:29,382,1143371
23:18:29,383,1141418
23:18:29,384,1926219
23:18:29,385,1436037
23:18:29,386,1297616
23:18:29,387,1377552
23:18:29,388,1194886
23:18:29,389,1183475
23:18:29,390,1082249
23:18:29,391,1106229
23:18:29,392,1039607
23:18:29,393,1013290
23:18:29,394,1046552
23:18:29,395,1012458
23:18:29,396,1007728
23:18:29,397,990179
23:18:29,398,1045693
23:18:29,399,981608
23:18:29,400,966980
23:18:29,401,933679
23:18:29,402,920252
23:18:29,403,916018
23:18:29,404,963063
23:18:29,405,959087
23:18:29,406,903295
23:18:29,407,891331
23:18:29,408,874679
23:18:29,409,879025
23:18:29,410,887860
23:18:29,411,943581
23:18:29,412,874932
23:18:29,413,860109
23:18:29,414,873755
23:18:29,415,866130
23:18:29,416,853135
23:18:29,417,856889
23:18:29,418,876963
23:18:29,419,837462
23:18:29,420,820785
23:18:29,421,837276
23:18:29,422,883968
23:18:29,423,917187
23:18:29,424,869690
23:18:29,425,830530
23:18:29,426,856936
23:18:29,427,823432
23:18:29,428,834146
23:18:29,429,836004
23:18:29,430,892319
23:18:29,431,893845
23:18:29,432,836867
23:18:29,433,841210
23:18:29,434,848539
23:18:29,435,832802
23:18:29,436,830815
23:18:29,437,839514
23:18:29,438,840350
23:18:29,439,826915
23:18:29,440,829451
23:18:29,441,867724
23:18:29,442,834414
23:18:29,443,844425
23:18:29,444,843540
23:18:29,445,835108
23:18:29,446,832566
23:18:29,447,832403
23:18:29,448,828979
23:18:29,449,841817
23:18:29,450,828182
23:18:29,451,829991
23:18:29,452,830470
23:18:29,453,1176583
23:18:29,454,1940909
23:18:29,455,1801020
23:18:29,456,1774944
23:18:29,457,1715624
23:18:29,458,1766814
23:18:29,459,1890592
23:18:29,460,1861869
23:18:29,461,1829367
23:18:29,462,1828015
23:18:29,463,1832071
23:18:29,464,1925408
23:18:29,465,1925121
23:18:29,466,1877127
23:18:29,467,1910796
23:18:29,468,1896051
23:18:29,469,1915311
23:18:29,470,1981644
23:18:29,471,1902059
23:18:29,472,1980932
23:18:29,473,1951565
23:18:29,474,1998231
