23:16:21,1,42166309
23:16:21,2,8619136
23:16:21,3,7992223
23:16:21,4,8245573
23:16:21,5,7676175
23:16:21,6,6922394
23:16:21,7,7262207
23:16:21,8,8127857
23:16:21,9,6936356
23:16:21,10,7137266
23:16:21,11,7863560
23:16:21,12,6491922
23:16:21,13,6413554
23:16:21,14,6474103
23:16:21,15,6957522
23:16:21,16,7165352
23:16:21,17,6841363
23:16:21,18,6040634
23:16:21,19,5936955
23:16:21,20,5995098
23:16:21,21,6007010
23:16:21,22,5933530
23:16:21,23,6088460
23:16:21,24,6925746
23:16:21,25,5982505
23:16:21,26,6377203
23:16:21,27,5532396
23:16:21,28,5488263
23:16:21,29,5614818
23:16:21,30,5571761
23:16:21,31,5613762
23:16:21,32,5791179
23:16:21,33,5517780
23:16:21,34,5646230
23:16:21,35,5399877
23:16:21,36,5478711
23:16:21,37,5830686
23:16:22,38,10276574
23:16:22,39,5033266
23:16:22,40,5034860
23:16:22,41,5675804
23:16:22,42,5101611
23:16:22,43,5453079
23:16:22,44,4950868
23:16:22,45,4934492
23:16:22,46,4878127
23:16:22,47,4870231
23:16:22,48,5106238
23:16:22,49,5086803
23:16:22,50,5591234
23:16:22,51,4291032
23:16:22,52,4264592
23:16:22,53,4202117
23:16:22,54,4468181
23:16:22,55,4240066
23:16:22,56,4217923
23:16:22,57,4333832
23:16:22,58,4139915
23:16:22,59,4112583
23:16:22,60,4120632
23:16:22,61,4276918
23:16:22,62,4178906
23:16:22,63,4187540
23:16:22,64,7520224
23:16:22,65,4774337
23:16:22,66,3997066
23:16:22,67,3718178
23:16:22,68,3767554
23:16:22,69,3785680
23:16:22,70,3733248
23:16:22,71,3733114
23:16:22,72,3724517
23:16:22,73,3447368
23:16:22,74,3678991
23:16:22,75,4869937
23:16:22,76,3760911
23:16:22,77,3854947
23:16:22,78,3705738
23:16:22,79,3749173
23:16:22,80,3698564
23:16:22,81,3839313
23:16:22,82,3669090
23:16:22,83,3689349
23:16:22,84,3738684
23:16:22,85,3697716
23:16:22,86,3852672
23:16:22,87,3700981
23:16:22,88,3545800
23:16:22,89,3741080
23:16:22,90,3664569
23:16:22,91,3745664
23:16:22,92,3648608
23:16:22,93,3660606
23:16:22,94,3420249
