23:12:29,1,41016756
23:12:29,2,8816293
23:12:29,3,7628798
23:12:29,4,7928048
23:12:29,5,8593084
23:12:29,6,7735775
23:12:29,7,6967078
23:12:29,8,7441409
23:12:29,9,6527885
23:12:29,10,7137958
23:12:29,11,8174861
23:12:29,12,6359424
23:12:29,13,6281180
23:12:29,14,7030194
23:12:29,15,6579740
23:12:29,16,7904282
23:12:29,17,6588431
23:12:29,18,5880720
23:12:29,19,5914992
23:12:29,20,5882281
23:12:29,21,6224036
23:12:29,22,5850387
23:12:29,23,6035783
23:12:29,24,6779361
23:12:29,25,7280031
23:12:29,26,6100957
23:12:29,27,5572078
23:12:29,28,5444422
23:12:29,29,6337996
23:12:29,30,5572844
23:12:29,31,5627699
23:12:29,32,5849245
23:12:29,33,5595238
23:12:29,34,5629166
23:12:29,35,5417556
23:12:29,36,5483753
23:12:29,37,5966343
23:12:29,38,10174168
23:12:29,39,5002065
23:12:29,40,5039769
23:12:29,41,5051122
23:12:29,42,5211645
23:12:29,43,5943668
23:12:29,44,5683967
23:12:29,45,5572841
23:12:29,46,5025668
23:12:29,47,4865894
23:12:29,48,5115912
23:12:29,49,5053835
23:12:29,50,5130177
23:12:29,51,4312263
23:12:29,52,4284690
23:12:29,53,4388042
23:12:29,54,4336689
23:12:29,55,4368384
23:12:29,56,4754940
23:12:29,57,4894362
23:12:29,58,4724577
23:12:29,59,4213054
23:12:29,60,4166261
23:12:29,61,4230136
23:12:29,62,4122466
23:12:29,63,4188967
23:12:29,64,6482143
23:12:29,65,5429342
23:12:29,66,5199746
23:12:29,67,3898922
23:12:29,68,3911537
23:12:29,69,3902213
23:12:29,70,3702083
23:12:29,71,3725673
23:12:29,72,3705709
23:12:29,73,3733101
23:12:29,74,3699183
23:12:29,75,4921868
23:12:29,76,3843894
23:12:29,77,3733943
23:12:29,78,3741213
23:12:29,79,3749614
23:12:29,80,3790782
23:12:29,81,3873311
23:12:29,82,3602687
23:12:29,83,3257093
23:12:29,84,3207618
23:12:29,85,3175931
23:12:29,86,3193764
23:12:29,87,3173836
23:12:29,88,3132400
23:12:29,89,3268657
23:12:29,90,3117986
23:12:29,91,3109899
23:12:29,92,3113742
23:12:29,93,3201189
23:12:29,94,2910607
23:12:29,95,3009829
23:12:29,96,4310245
23:12:29,97,3128517
23:12:29,98,2930442
23:12:29,99,2871596
23:12:29,100,2873731
23:12:29,101,2920507
23:12:29,102,2872181
23:12:29,103,2878741
23:12:29,104,2848574
23:12:29,105,2742146
23:12:29,106,2831657
23:12:29,107,2827774
23:12:29,108,2917079
23:12:29,109,2951231
23:12:29,110,2991324
23:12:29,111,2914797
23:12:29,112,2798741
23:12:29,113,4136754
23:12:29,114,2862157
23:12:29,115,2874771
23:12:29,116,2873765
23:12:29,117,2543004
23:12:29,118,2640448
23:12:29,119,2463070
23:12:29,120,2408121
23:12:29,121,2298134
23:12:29,122,2879028
23:12:29,123,2712755
23:12:29,124,2732492
23:12:29,125,2778158
23:12:29,126,2813648
23:12:29,127,2958923
23:12:29,128,5436866
23:12:29,129,2855949
23:12:29,130,2875549
23:12:29,131,2890853
23:12:29,132,2809367
23:12:29,133,2698875
23:12:29,134,2740568
23:12:29,135,2805354
23:12:29,136,2724122
23:12:29,137,2805110
23:12:29,138,2975044
23:12:29,139,2743498
23:12:29,140,2677880
23:12:29,141,2598767
23:12:29,142,2627754
23:12:29,143,2595149
23:12:29,144,2629772
23:12:29,145,2920675
23:12:29,146,2995781
23:12:29,147,2904719
23:12:29,148,2909615
23:12:29,149,2896265
23:12:29,150,2991134
23:12:29,151,3968640
23:12:29,152,2945524
23:12:29,153,2858475
23:12:29,154,2877020
23:12:29,155,2945143
23:12:29,156,2860149
23:12:29,157,2879034
23:12:29,158,2869759
23:12:29,159,3127665
23:12:29,160,3391449
23:12:29,161,3267241
23:12:29,162,3229189
23:12:29,163,3282228
23:12:29,164,3310939
23:12:29,165,3105101
23:12:29,166,3223449
23:12:29,167,2920721
23:12:29,168,2882312
23:12:29,169,2903720
23:12:29,170,2893723
23:12:29,171,3012231
23:12:29,172,2866310
23:12:29,173,2897248
23:12:29,174,2862123
23:12:29,175,2881304
23:12:29,176,2892900
23:12:29,177,2908385
23:12:29,178,2982940
23:12:29,179,2828172
23:12:29,180,2847275
23:12:29,181,2866982
23:12:29,182,2892948
23:12:29,183,2881113
23:12:29,184,2821810
23:12:29,185,2788818
23:12:29,186,2633872
23:12:29,187,2664031
23:12:29,188,3846176
23:12:29,189,2839399
23:12:29,190,2886178
23:12:29,191,2914831
23:12:29,192,2950683
23:12:29,193,2817737
23:12:29,194,2625228
23:12:29,195,2597494
23:12:29,196,2553161
23:12:29,197,2609710
23:12:29,198,2580186
23:12:29,199,2549181
23:12:29,200,2671690
23:12:29,201,2560254
23:12:29,202,2583437
23:12:29,203,2603278
23:12:29,204,2607100
23:12:29,205,8467338
23:12:29,206,3636368
23:12:29,207,3720247
23:12:29,208,3474740
23:12:29,209,3661562
23:12:29,210,3275107
23:12:29,211,3107694
23:12:29,212,2940990
23:12:29,213,2644527
23:12:29,214,2625799
23:12:29,215,2552951
23:12:29,216,2627674
23:12:29,217,2635903
23:12:29,218,2584653
23:12:29,219,2581910
23:12:29,220,2589525
23:12:29,221,2645526
23:12:29,222,2586812
23:12:29,223,2620984
23:12:29,224,2689492
23:12:29,225,2566600
23:12:29,226,3876332
23:12:29,227,2587808
23:12:29,228,2614973
23:12:29,229,2538325
23:12:29,230,2588887
23:12:29,231,2576540
23:12:29,232,2644992
23:12:29,233,2576524
23:12:29,234,2634596
23:12:29,235,2648741
23:12:29,236,2584175
23:12:29,237,2619320
23:12:29,238,2571408
23:12:29,239,2613115
23:12:29,240,2552907
23:12:29,241,2585258
23:12:29,242,2626457
23:12:29,243,2625501
23:12:30,244,2619771
23:12:30,245,2605814
23:12:30,246,2628268
23:12:30,247,2519085
23:12:30,248,2548938
23:12:30,249,2641630
23:12:30,250,2646552
23:12:30,251,2645821
23:12:30,252,2589748
23:12:30,253,2528415
23:12:30,254,2567442
23:12:30,255,2605460
23:12:30,256,3155532
23:12:30,257,2619944
23:12:30,258,2535354
23:12:30,259,2578371
23:12:30,260,2339087
23:12:30,261,2335274
23:12:30,262,2319913
23:12:30,263,2139501
23:12:30,264,2993458
23:12:30,265,1972058
23:12:30,266,1890693
23:12:30,267,1933085
23:12:30,268,1868522
23:12:30,269,1916715
23:12:30,270,1830774
23:12:30,271,1790901
23:12:30,272,2024780
23:12:30,273,1815123
23:12:30,274,1799847
23:12:30,275,1594285
23:12:30,276,1480848
23:12:30,277,1385868
23:12:30,278,1407716
23:12:30,279,1399222
23:12:30,280,1367489
23:12:30,281,1426365
23:12:30,282,1315751
23:12:30,283,1185809
23:12:30,284,1189964
23:12:30,285,1185674
23:12:30,286,1136372
23:12:30,287,1166170
23:12:30,288,1122356
23:12:30,289,1208286
23:12:30,290,1289656
23:12:30,291,1345296
23:12:30,292,1192995
23:12:30,293,1143612
23:12:30,294,1104193
23:12:30,295,1248028
23:12:30,296,1063366
23:12:30,297,991223
23:12:30,298,1055351
23:12:30,299,1103331
23:12:30,300,1013932
23:12:30,301,1739345
23:12:30,302,1085010
23:12:30,303,1042397
23:12:30,304,1060477
23:12:30,305,2104719
23:12:30,306,2433430
23:12:30,307,2346554
23:12:30,308,2351714
23:12:30,309,2317029
23:12:30,310,2390694
23:12:30,311,2357651
23:12:30,312,2346297
23:12:30,313,2397620
23:12:30,314,2357795
23:12:30,315,2506075
23:12:30,316,2634108
23:12:30,317,2646496
23:12:30,318,2599539
23:12:30,319,2712721
23:12:30,320,2644400
23:12:30,321,2698741
23:12:30,322,2472761
23:12:30,323,2640594
23:12:30,324,2644782
23:12:30,325,2613780
23:12:30,326,2605162
23:12:30,327,2592864
23:12:30,328,2458831
23:12:30,329,2445508
23:12:30,330,2456589
23:12:30,331,2394687
23:12:30,332,2396808
23:12:30,333,2402402
23:12:30,334,2394653
23:12:30,335,2479413
23:12:30,336,2530697
23:12:30,337,2446425
23:12:30,338,2424525
23:12:30,339,2348920
23:12:30,340,2407110
23:12:30,341,2398569
23:12:30,342,2402035
23:12:30,343,2404718
23:12:30,344,2425647
23:12:30,345,2427890
23:12:30,346,2448874
23:12:30,347,2383066
23:12:30,348,2307660
23:12:30,349,2110412
23:12:30,350,2040435
23:12:30,351,2035306
23:12:30,352,2086957
23:12:30,353,1968192
23:12:30,354,1851772
23:12:30,355,1806052
23:12:30,356,1664261
23:12:30,357,1705696
