23:10:53,1,43756919
23:10:53,2,9115889
23:10:53,3,8434472
23:10:53,4,8606778
23:10:53,5,7996927
23:10:53,6,8209109
23:10:53,7,7476878
23:10:53,8,7987601
23:10:53,9,7057375
23:10:53,10,7779300
23:10:53,11,7770105
23:10:53,12,6801023
23:10:53,13,6558634
23:10:53,14,6561353
23:10:53,15,6505382
23:10:54,16,8999220
23:10:54,17,6905878
23:10:54,18,6154421
23:10:54,19,6181109
23:10:54,20,6080941
23:10:54,21,6340345
23:10:54,22,6094039
23:10:54,23,6185396
23:10:54,24,6349821
23:10:54,25,6293599
23:10:54,26,6475807
23:10:54,27,5733770
23:10:54,28,5683864
23:10:54,29,5825721
23:10:54,30,5816846
23:10:54,31,5842562
23:10:54,32,6845606
23:10:54,33,6283809
23:10:54,34,5747690
23:10:54,35,5557968
23:10:54,36,5551205
23:10:54,37,5931626
23:10:54,38,10339075
23:10:54,39,5080784
23:10:54,40,5120733
23:10:54,41,5172858
23:10:54,42,5266985
23:10:54,43,5417193
23:10:54,44,5118621
23:10:54,45,5038880
23:10:54,46,5024362
23:10:54,47,4914601
23:10:54,48,5250819
23:10:54,49,6013656
23:10:54,50,5822360
23:10:54,51,4303408
23:10:54,52,4329645
23:10:54,53,4418862
23:10:54,54,4391179
23:10:54,55,4351591
23:10:54,56,4238302
23:10:54,57,4337156
23:10:54,58,4221589
23:10:54,59,4105165
23:10:54,60,4160698
23:10:54,61,4215203
23:10:54,62,4141743
23:10:54,63,4280991
23:10:54,64,6158782
23:10:54,65,4139644
23:10:54,66,4234243
23:10:54,67,4040028
23:10:54,68,4073322
23:10:54,69,3969743
23:10:54,70,3994266
23:10:54,71,4045839
23:10:54,72,4009244
23:10:54,73,3989170
23:10:54,74,3937709
23:10:54,75,4979360
23:10:54,76,4043488
23:10:54,77,4007854
23:10:54,78,3972166
23:10:54,79,3985641
23:10:54,80,3988863
23:10:54,81,4106267
23:10:54,82,3997951
23:10:54,83,3964734
23:10:54,84,3969238
23:10:54,85,3942811
23:10:54,86,3919894
23:10:54,87,3990947
23:10:54,88,4088213
23:10:54,89,3966228
23:10:54,90,3974221
23:10:54,91,4004203
23:10:54,92,3967174
23:10:54,93,4001272
23:10:54,94,3948234
23:10:54,95,3990136
23:10:54,96,4638417
23:10:54,97,4108594
23:10:54,98,3847299
23:10:54,99,3941789
23:10:54,100,3769465
23:10:54,101,3741578
23:10:54,102,3745948
23:10:54,103,3773725
23:10:54,104,3780388
23:10:54,105,3786443
23:10:54,106,3729299
23:10:54,107,3784825
23:10:54,108,3734545
23:10:54,109,3821553
23:10:54,110,3850115
23:10:54,111,3813427
23:10:54,112,3751117
23:10:54,113,4874388
23:10:54,114,3706058
23:10:54,115,3659218
23:10:54,116,3859062
23:10:54,117,3848522
23:10:54,118,3853276
23:10:54,119,3814577
23:10:54,120,3886039
23:10:54,121,3836436
23:10:54,122,3619819
23:10:54,123,3579966
23:10:54,124,3766932
23:10:54,125,3810586
23:10:54,126,3809560
23:10:54,127,3797756
23:10:54,128,4648335
23:10:54,129,3704572
23:10:54,130,3696218
23:10:54,131,3575064
23:10:54,132,3477389
23:10:54,133,3414672
23:10:54,134,3855295
23:10:54,135,3778917
23:10:54,136,3670260
23:10:54,137,3596525
23:10:54,138,3725392
23:10:54,139,3665956
23:10:54,140,3769785
23:10:54,141,3716431
23:10:54,142,3701675
23:10:54,143,3604896
23:10:54,144,3660065
23:10:54,145,3727006
23:10:54,146,3785463
23:10:54,147,3687104
23:10:54,148,3636138
23:10:54,149,3769689
23:10:54,150,3739764
23:10:54,151,4471442
23:10:54,152,3822212
23:10:54,153,3659430
23:10:54,154,3703764
23:10:54,155,3748578
23:10:54,156,3750954
23:10:54,157,3662070
23:10:54,158,3729282
23:10:54,159,3765245
23:10:54,160,3707429
23:10:54,161,3667487
23:10:54,162,3647565
23:10:54,163,3618522
23:10:54,164,3613590
23:10:54,165,3452904
23:10:54,166,3612237
23:10:54,167,3578871
23:10:54,168,3386270
23:10:54,169,3666738
23:10:54,170,3678095
23:10:54,171,3811777
23:10:54,172,3821467
23:10:54,173,3720487
23:10:54,174,3723340
23:10:54,175,3621586
23:10:54,176,3715548
23:10:54,177,3465280
23:10:54,178,3242033
23:10:54,179,3117307
23:10:54,180,3110187
23:10:54,181,3108687
23:10:54,182,3118159
23:10:54,183,3071099
23:10:54,184,3087308
23:10:54,185,3109609
23:10:54,186,3110748
23:10:54,187,3073334
23:10:54,188,4091559
23:10:54,189,3152892
23:10:54,190,3184368
23:10:54,191,3097365
23:10:54,192,3443348
23:10:54,193,3264067
23:10:54,194,3149932
23:10:54,195,3124090
23:10:54,196,3083750
23:10:54,197,3048582
23:10:54,198,3004209
23:10:54,199,3019184
23:10:54,200,3006795
23:10:54,201,3236210
23:10:54,202,3067547
23:10:54,203,3024388
23:10:54,204,2995373
23:10:54,205,8889680
23:10:54,206,3972272
23:10:54,207,4185405
23:10:54,208,4251991
23:10:54,209,4136267
23:10:54,210,3689509
23:10:54,211,3418311
23:10:54,212,3539729
23:10:54,213,3562688
23:10:54,214,3312460
23:10:54,215,3294029
23:10:54,216,3657979
23:10:54,217,3547184
23:10:54,218,3553683
23:10:54,219,3660353
23:10:54,220,3652794
23:10:54,221,3645063
23:10:54,222,3437022
23:10:54,223,3664964
23:10:54,224,3614292
23:10:54,225,3295365
23:10:54,226,4346495
23:10:54,227,3924244
23:10:54,228,3545149
23:10:54,229,3461872
23:10:54,230,3468668
23:10:54,231,3483654
23:10:54,232,3432371
23:10:54,233,3399151
23:10:54,234,3452716
23:10:54,235,3499318
23:10:54,236,3149960
23:10:54,237,3052224
23:10:54,238,3034572
23:10:54,239,3059248
23:10:54,240,3079196
23:10:54,241,3019041
23:10:54,242,3045467
23:10:54,243,3079426
23:10:54,244,2940094
23:10:54,245,3014580
23:10:54,246,2870463
23:10:54,247,2661879
23:10:54,248,2641942
23:10:54,249,2765508
23:10:55,250,2671563
23:10:55,251,2709153
23:10:55,252,2625692
23:10:55,253,2624836
23:10:55,254,2644768
23:10:55,255,2694627
23:10:55,256,3176710
23:10:55,257,2797087
23:10:55,258,2610111
23:10:55,259,2586975
23:10:55,260,2568160
23:10:55,261,2576726
23:10:55,262,2484930
23:10:55,263,2479530
23:10:55,264,3569542
23:10:55,265,2486708
23:10:55,266,2501268
23:10:55,267,3262650
23:10:55,268,3184453
