23:11:02,1,40264529
23:11:02,2,6864355
23:11:02,3,6051631
23:11:02,4,5741892
23:11:03,5,6778911
23:11:03,6,7280719
23:11:03,7,6771292
23:11:03,8,6583874
23:11:03,9,6637375
23:11:03,10,6303413
23:11:03,11,7061465
23:11:03,12,5961414
23:11:03,13,6011836
23:11:03,14,6636721
23:11:03,15,6444138
23:11:03,16,8880515
23:11:03,17,6621514
23:11:03,18,5942104
23:11:03,19,5864203
23:11:03,20,5955279
23:11:03,21,6592699
23:11:03,22,5839064
23:11:03,23,5993608
23:11:03,24,6782307
23:11:03,25,6109988
23:11:03,26,5905182
23:11:03,27,5480044
23:11:03,28,5422431
23:11:03,29,6373736
23:11:03,30,5502869
23:11:03,31,5539733
23:11:03,32,6673168
23:11:03,33,5575169
23:11:03,34,5537692
23:11:03,35,5459779
23:11:03,36,5409885
23:11:03,37,5717802
23:11:03,38,10818740
23:11:03,39,4974358
23:11:03,40,5017612
23:11:03,41,4967290
23:11:03,42,5055052
23:11:03,43,5556721
23:11:03,44,4883710
23:11:03,45,4755254
23:11:03,46,4808553
23:11:03,47,4748439
23:11:03,48,5111591
23:11:03,49,4995950
23:11:03,50,4940745
23:11:03,51,4232872
23:11:03,52,4154755
23:11:03,53,4267536
23:11:03,54,4206291
23:11:03,55,4162723
23:11:03,56,4102971
23:11:03,57,4167081
23:11:03,58,4057617
23:11:03,59,4053658
23:11:03,60,4029790
23:11:03,61,4066579
23:11:03,62,3999331
23:11:03,63,4252907
23:11:03,64,6993792
23:11:03,65,6144528
23:11:03,66,4485208
23:11:03,67,4007584
23:11:03,68,4043904
23:11:03,69,4029516
23:11:03,70,3947874
23:11:03,71,4038207
23:11:03,72,4001793
23:11:03,73,4008349
23:11:03,74,3972230
23:11:03,75,5361428
23:11:03,76,4056732
23:11:03,77,4033837
23:11:03,78,3988845
23:11:03,79,4003688
23:11:03,80,3978090
23:11:03,81,4131749
23:11:03,82,3970068
23:11:03,83,3902549
23:11:03,84,3949565
23:11:03,85,4730855
23:11:03,86,4585119
23:11:03,87,4160869
23:11:03,88,3800703
23:11:03,89,3641478
23:11:03,90,3795287
23:11:03,91,3649105
23:11:03,92,3654806
23:11:03,93,3621853
23:11:03,94,3545978
23:11:03,95,3740141
23:11:03,96,5309791
23:11:03,97,3735580
23:11:03,98,3547004
23:11:03,99,3639231
23:11:03,100,3531540
23:11:03,101,3517807
23:11:03,102,3521289
23:11:03,103,3574456
23:11:03,104,3477563
23:11:03,105,3446929
23:11:03,106,3594722
23:11:03,107,3561300
23:11:03,108,3494605
23:11:03,109,3508685
23:11:03,110,3449342
23:11:03,111,3609286
23:11:03,112,3116091
23:11:03,113,4563824
23:11:03,114,3436969
23:11:03,115,3140573
23:11:03,116,3165697
23:11:03,117,3121457
23:11:03,118,3084963
23:11:03,119,2949523
23:11:03,120,3049445
23:11:03,121,3005572
23:11:03,122,2936460
23:11:03,123,2990546
23:11:03,124,2917754
23:11:03,125,2979263
23:11:03,126,2947065
23:11:03,127,3039811
23:11:03,128,4302185
23:11:03,129,2776347
23:11:03,130,2731640
23:11:03,131,2809878
23:11:03,132,2737812
23:11:03,133,2670420
23:11:03,134,2721780
23:11:03,135,2799740
23:11:03,136,2766367
23:11:03,137,2683551
23:11:03,138,2882049
23:11:03,139,2659280
23:11:03,140,2636709
23:11:03,141,2619544
23:11:03,142,2605052
23:11:03,143,2612972
23:11:03,144,2622812
23:11:03,145,2569020
23:11:03,146,2709069
23:11:03,147,2606930
23:11:03,148,2637313
23:11:03,149,2576233
23:11:03,150,2673382
23:11:03,151,3714956
23:11:03,152,2653910
23:11:03,153,2589459
23:11:03,154,2650832
23:11:03,155,2739626
23:11:03,156,2593014
23:11:03,157,2634944
23:11:03,158,2580888
23:11:03,159,2612644
23:11:03,160,2826848
23:11:03,161,2631589
23:11:03,162,2608694
23:11:03,163,2609329
23:11:03,164,2618875
23:11:03,165,2623470
23:11:03,166,2593612
23:11:03,167,2578665
23:11:03,168,2571271
23:11:03,169,2613851
23:11:03,170,2585549
23:11:03,171,2733414
23:11:03,172,2647788
23:11:03,173,2627209
23:11:03,174,2618241
23:11:03,175,2594503
23:11:03,176,2664121
23:11:03,177,2597584
23:11:03,178,2690167
23:11:03,179,2603913
23:11:03,180,2593635
23:11:03,181,2620656
23:11:03,182,2652399
23:11:03,183,2612052
23:11:03,184,2594293
23:11:03,185,2563944
23:11:03,186,2587359
23:11:03,187,2630588
23:11:03,188,3822378
23:11:03,189,2603876
23:11:03,190,2692890
23:11:03,191,2600171
23:11:03,192,2731573
23:11:03,193,2641299
23:11:03,194,2612243
23:11:03,195,2590364
23:11:03,196,2606192
23:11:03,197,2587854
23:11:03,198,2551878
23:11:03,199,2550734
23:11:03,200,2700018
23:11:03,201,2572985
23:11:03,202,2616156
23:11:03,203,2585295
23:11:03,204,2596802
23:11:03,205,8432064
23:11:03,206,3472903
23:11:03,207,3598203
23:11:03,208,3548818
23:11:03,209,3204467
23:11:03,210,2826698
23:11:03,211,2725399
23:11:03,212,2844123
23:11:03,213,2714342
23:11:03,214,2613309
23:11:03,215,2604635
23:11:03,216,2588747
23:11:03,217,2599906
23:11:03,218,2560338
23:11:03,219,2571602
23:11:03,220,2609138
23:11:03,221,2602273
23:11:03,222,2603305
23:11:03,223,2596598
23:11:03,224,2584005
23:11:03,225,2602001
23:11:03,226,3791598
23:11:03,227,2588953
23:11:03,228,2624660
23:11:03,229,2640080
23:11:03,230,2540210
23:11:03,231,2551965
23:11:03,232,2638138
23:11:03,233,2577670
23:11:03,234,2597046
23:11:03,235,2576942
23:11:03,236,2569974
23:11:03,237,2545112
23:11:03,238,2595796
23:11:03,239,2604695
23:11:03,240,2582896
23:11:03,241,2595034
23:11:03,242,2582826
23:11:03,243,2652246
23:11:03,244,2567401
23:11:03,245,2650983
23:11:03,246,2575110
23:11:03,247,2490273
23:11:03,248,2527806
23:11:03,249,2552974
23:11:03,250,2533393
23:11:03,251,2599476
23:11:03,252,2564377
23:11:03,253,2531325
23:11:03,254,2546458
23:11:03,255,2574869
23:11:03,256,3425448
23:11:03,257,2557087
23:11:03,258,2654074
23:11:03,259,2573272
23:11:03,260,2411543
23:11:03,261,2249703
23:11:03,262,2275915
23:11:03,263,2190383
23:11:03,264,3037642
23:11:03,265,2001393
23:11:03,266,1805683
23:11:03,267,1930471
23:11:03,268,1918370
23:11:03,269,1937930
23:11:03,270,1819736
23:11:04,271,1703748
23:11:04,272,1668449
23:11:04,273,1576656
23:11:04,274,1558793
23:11:04,275,1499828
23:11:04,276,1478960
23:11:04,277,1447706
23:11:04,278,1381567
23:11:04,279,1401185
23:11:04,280,1333384
23:11:04,281,1493460
23:11:04,282,1322175
23:11:04,283,1325687
23:11:04,284,1283445
23:11:04,285,1248848
23:11:04,286,1227599
23:11:04,287,1224955
23:11:04,288,1180110
23:11:04,289,1194582
23:11:04,290,1183174
23:11:04,291,1082024
23:11:04,292,1100291
23:11:04,293,1073793
23:11:04,294,1072139
23:11:04,295,1090706
23:11:04,296,1033101
23:11:04,297,1096559
23:11:04,298,2293500
23:11:04,299,2399324
23:11:04,300,2422360
23:11:04,301,3696958
23:11:04,302,2540116
23:11:04,303,2615060
23:11:04,304,2714873
23:11:04,305,2635449
23:11:04,306,2676481
23:11:04,307,2543170
23:11:04,308,2618088
23:11:04,309,2656793
23:11:04,310,2612263
23:11:04,311,2675498
23:11:04,312,2957791
23:11:04,313,3354838
23:11:04,314,2921312
23:11:04,315,2569032
23:11:04,316,2632635
23:11:04,317,2541453
23:11:04,318,2499772
23:11:04,319,2473663
23:11:04,320,2462489
23:11:04,321,2476497
23:11:04,322,2457685
23:11:04,323,2469353
23:11:04,324,2446404
23:11:04,325,2424201
23:11:04,326,2407992
23:11:04,327,2443494
23:11:04,328,2411090
23:11:04,329,2474270
23:11:04,330,2462353
23:11:04,331,2412259
23:11:04,332,2455847
23:11:04,333,2413880
23:11:04,334,2399358
23:11:04,335,2482779
23:11:04,336,2554070
23:11:04,337,2398543
23:11:04,338,2415099
23:11:04,339,2450033
23:11:04,340,2395278
23:11:04,341,2395047
23:11:04,342,2427493
23:11:04,343,2423078
23:11:04,344,2427686
23:11:04,345,2422874
23:11:04,346,2404256
23:11:04,347,2507745
23:11:04,348,2406034
23:11:04,349,2338067
23:11:04,350,2376099
23:11:04,351,2417933
23:11:04,352,2528819
23:11:04,353,2447701
23:11:04,354,2410645
23:11:04,355,2430028
23:11:04,356,2494063
23:11:04,357,2511064
23:11:04,358,2435648
23:11:04,359,2383092
23:11:04,360,2382013
23:11:04,361,2369412
23:11:04,362,2438195
23:11:04,363,2397073
23:11:04,364,2411607
23:11:04,365,2414034
23:11:04,366,2449572
23:11:04,367,2457909
23:11:04,368,2377800
23:11:04,369,2392634
23:11:04,370,2384759
23:11:04,371,2364841
23:11:04,372,2400845
23:11:04,373,2365028
23:11:04,374,2383331
23:11:04,375,2419131
23:11:04,376,2373736
23:11:04,377,2377783
23:11:04,378,2377140
23:11:04,379,2467545
23:11:04,380,2380265
23:11:04,381,2360347
23:11:04,382,2412372
23:11:04,383,2412509
23:11:04,384,3200991
23:11:04,385,2503535
23:11:04,386,2573901
23:11:04,387,2409322
23:11:04,388,2630777
23:11:04,389,2180389
23:11:04,390,1338752
23:11:04,391,1118243
23:11:04,392,1054581
23:11:04,393,1071448
23:11:04,394,1016348
23:11:04,395,1073592
23:11:04,396,985021
23:11:04,397,1125076
23:11:04,398,1110460
23:11:04,399,1236571
23:11:04,400,1893891
