23:14:02,1,41137724
23:14:02,2,7056353
23:14:02,3,5692279
23:14:02,4,5872164
23:14:02,5,7635742
23:14:02,6,7034489
23:14:02,7,6940548
23:14:02,8,7247130
23:14:02,9,6462263
23:14:02,10,7194470
23:14:02,11,8315762
23:14:02,12,6100475
23:14:02,13,6017232
23:14:02,14,6134435
23:14:02,15,6231741
23:14:02,16,7164208
23:14:02,17,6532406
23:14:02,18,5791767
23:14:02,19,5791934
23:14:02,20,5781565
23:14:02,21,5837202
23:14:02,22,5760064
23:14:02,23,6373181
23:14:02,24,6095674
23:14:02,25,6384986
23:14:02,26,6264911
23:14:02,27,5471927
23:14:02,28,5407893
23:14:02,29,5565048
23:14:02,30,5518446
23:14:02,31,5549126
23:14:02,32,5803014
23:14:02,33,5505645
23:14:02,34,5634802
23:14:02,35,5316621
23:14:02,36,5409283
23:14:02,37,5722434
23:14:02,38,10002939
23:14:02,39,4973593
23:14:02,40,4977749
23:14:02,41,5085708
23:14:02,42,5065344
23:14:02,43,5141633
23:14:02,44,4896728
23:14:02,45,4831067
23:14:02,46,4890159
23:14:02,47,4762676
23:14:02,48,5198046
23:14:02,49,5152760
23:14:02,50,4776378
23:14:02,51,4031224
23:14:02,52,4098266
23:14:02,53,4185786
23:14:02,54,4077452
23:14:02,55,4120138
23:14:02,56,4021835
23:14:02,57,4630735
23:14:02,58,3999100
23:14:02,59,3892608
23:14:02,60,3937733
23:14:02,61,4021103
23:14:02,62,3951052
23:14:02,63,4045649
23:14:02,64,5731147
23:14:02,65,5759242
23:14:02,66,4201022
23:14:02,67,3779643
23:14:02,68,3744257
23:14:02,69,3766555
23:14:02,70,3739646
23:14:02,71,3757817
23:14:02,72,3724810
23:14:02,73,3745354
23:14:02,74,3698363
23:14:02,75,4905676
23:14:02,76,4036965
23:14:02,77,3960093
23:14:02,78,3912666
23:14:02,79,3897098
23:14:02,80,3857510
23:14:02,81,4044231
23:14:02,82,3967708
23:14:02,83,3880227
23:14:02,84,3885847
23:14:02,85,3876075
23:14:02,86,3940285
23:14:02,87,3815638
23:14:02,88,3797371
23:14:02,89,3627173
23:14:02,90,3963913
23:14:02,91,3893490
23:14:02,92,3929837
23:14:02,93,3947636
23:14:02,94,3882804
23:14:02,95,4037569
23:14:02,96,4461188
23:14:02,97,3971510
23:14:02,98,3849253
23:14:02,99,3782974
23:14:02,100,3794973
23:14:02,101,3851609
23:14:02,102,3809929
23:14:02,103,3862837
23:14:02,104,3749654
23:14:02,105,3793730
23:14:02,106,3798013
23:14:02,107,3753723
23:14:02,108,3817497
23:14:02,109,3863875
23:14:02,110,3777053
23:14:02,111,3908516
23:14:02,112,3806227
23:14:02,113,4680030
23:14:02,114,3374496
23:14:02,115,3166369
23:14:02,116,3497254
