23:25:33,1,43546327
23:25:33,2,9131059
23:25:33,3,7950279
23:25:33,4,8010533
23:25:33,5,7793168
23:25:33,6,7660238
23:25:33,7,7385052
23:25:33,8,7739205
23:25:33,9,6863939
23:25:33,10,7559274
23:25:33,11,8401049
23:25:33,12,6484746
23:25:33,13,6334360
23:25:33,14,6352765
23:25:33,15,6912584
23:25:33,16,8897683
23:25:33,17,6521240
23:25:33,18,5897233
23:25:33,19,5976080
23:25:33,20,5894954
23:25:33,21,6201949
23:25:33,22,5865013
23:25:33,23,6338561
23:25:33,24,7455699
23:25:33,25,5940511
23:25:33,26,5815693
23:25:33,27,5476298
23:25:33,28,5475773
23:25:33,29,5605920
23:25:33,30,5516932
23:25:33,31,5624571
23:25:33,32,6192756
23:25:33,33,4912746
23:25:33,34,5170005
23:25:33,35,5404760
23:25:33,36,5385880
23:25:33,37,5822881
23:25:33,38,10225391
23:25:33,39,5096428
23:25:33,40,5078068
23:25:33,41,5538060
23:25:33,42,5073930
23:25:33,43,5176494
23:25:33,44,5212695
23:25:33,45,4853985
23:25:33,46,4834759
23:25:33,47,4821106
23:25:33,48,5094189
23:25:33,49,5457980
23:25:33,50,5148333
23:25:33,51,4208885
23:25:33,52,4223527
23:25:33,53,4145291
23:25:33,54,4334767
23:25:33,55,4077171
23:25:33,56,4195443
23:25:33,57,4307635
23:25:33,58,4167970
23:25:33,59,4107220
23:25:33,60,4166690
23:25:33,61,4172751
23:25:33,62,4127760
23:25:33,63,4203865
23:25:33,64,5783347
23:25:33,65,4460573
23:25:33,66,4389385
23:25:33,67,3849674
23:25:33,68,3762084
23:25:33,69,3727918
23:25:33,70,4161283
23:25:33,71,4335906
23:25:33,72,3892828
23:25:33,73,3785667
23:25:33,74,3840816
23:25:33,75,5562121
23:25:33,76,4390311
23:25:33,77,4253501
23:25:33,78,3785777
23:25:33,79,3826341
23:25:33,80,3908637
23:25:33,81,3975039
23:25:33,82,3808692
23:25:33,83,3821022
23:25:33,84,3818523
23:25:33,85,3782179
23:25:33,86,3911142
23:25:33,87,3802541
23:25:33,88,3717877
23:25:33,89,3636148
23:25:33,90,3683087
23:25:33,91,3753664
23:25:33,92,3697224
23:25:33,93,3703727
23:25:33,94,3698574
23:25:33,95,3752544
23:25:33,96,4410226
23:25:33,97,3831734
23:25:33,98,3547739
23:25:33,99,3771556
23:25:33,100,3659259
23:25:33,101,3421819
23:25:33,102,3447244
23:25:33,103,3598407
23:25:33,104,3553937
23:25:33,105,3540120
23:25:33,106,3608524
23:25:33,107,3522708
23:25:33,108,3518912
23:25:33,109,3587491
23:25:33,110,3625816
23:25:33,111,3616821
23:25:33,112,3541339
23:25:33,113,4797984
23:25:33,114,3469413
23:25:33,115,3560636
23:25:33,116,3551357
23:25:33,117,3610459
23:25:33,118,3570406
23:25:33,119,3485937
23:25:33,120,3236040
23:25:33,121,3014813
23:25:33,122,2952180
23:25:33,123,2963768
23:25:33,124,2969491
23:25:33,125,3012555
23:25:33,126,2948521
23:25:33,127,3080148
23:25:33,128,5054704
23:25:33,129,3030417
23:25:33,130,2960521
23:25:33,131,2925960
23:25:33,132,3016704
23:25:33,133,2937886
23:25:33,134,3062712
23:25:33,135,2991769
23:25:33,136,2961031
23:25:33,137,2877006
23:25:33,138,2907667
23:25:33,139,2963771
23:25:33,140,2959578
23:25:33,141,2924102
23:25:33,142,2902872
23:25:33,143,2946834
23:25:33,144,2934906
23:25:33,145,2882189
23:25:33,146,2939128
23:25:33,147,2879515
23:25:33,148,2693204
23:25:33,149,2776027
23:25:33,150,2742650
23:25:33,151,3558801
23:25:33,152,2717422
23:25:33,153,2779241
23:25:33,154,2649543
23:25:33,155,2699489
23:25:33,156,2702039
23:25:33,157,2675793
23:25:33,158,2692322
23:25:33,159,2732148
23:25:33,160,2763817
23:25:33,161,2702453
23:25:33,162,2704555
23:25:33,163,2674714
23:25:33,164,2687246
23:25:33,165,2676625
23:25:33,166,2668044
23:25:33,167,2661264
23:25:33,168,2648623
23:25:33,169,2703496
23:25:33,170,2688830
23:25:33,171,2785913
23:25:33,172,2754903
23:25:33,173,2676785
23:25:33,174,2673072
23:25:33,175,2680240
23:25:33,176,2703649
23:25:33,177,2702250
23:25:33,178,2794348
23:25:33,179,2749957
23:25:33,180,3414014
23:25:33,181,3291299
23:25:33,182,3256004
23:25:33,183,2843950
23:25:33,184,2772408
23:25:33,185,2837428
23:25:33,186,2797628
23:25:33,187,2679180
23:25:33,188,3885417
23:25:33,189,2697190
23:25:33,190,2720546
23:25:33,191,2692108
23:25:33,192,2862134
23:25:33,193,2738740
23:25:33,194,2746382
23:25:33,195,2717997
23:25:33,196,2760075
23:25:33,197,2657976
23:25:33,198,2627446
23:25:33,199,2606973
23:25:33,200,2697742
23:25:33,201,2612821
23:25:33,202,2678623
23:25:33,203,2873103
23:25:33,204,2610255
23:25:33,205,8508019
23:25:33,206,3521512
23:25:33,207,3557877
23:25:33,208,3312499
23:25:33,209,3676371
23:25:33,210,3607693
23:25:33,211,3522086
23:25:33,212,3474082
23:25:33,213,3245484
23:25:33,214,3067244
23:25:33,215,2954396
23:25:33,216,2940181
