23:20:44,1,40016688
23:20:44,2,6646685
23:20:44,3,7713122
23:20:44,4,7566121
23:20:44,5,8161405
23:20:44,6,7596658
23:20:44,7,7056250
23:20:44,8,7478089
23:20:44,9,6577290
23:20:44,10,7655621
23:20:44,11,8148702
23:20:44,12,6522356
23:20:44,13,6431327
23:20:44,14,6427050
23:20:44,15,6540563
23:20:44,16,6768998
23:20:44,17,6698279
23:20:44,18,5959733
23:20:44,19,5991804
23:20:44,20,6015581
23:20:44,21,6440689
23:20:44,22,5894610
23:20:44,23,6051424
23:20:44,24,6339770
23:20:44,25,6046489
23:20:44,26,6420661
23:20:44,27,5553737
23:20:44,28,5488537
23:20:44,29,5657043
23:20:44,30,5574177
23:20:44,31,5628815
23:20:45,32,6102393
23:20:45,33,5560383
23:20:45,34,5693290
23:20:45,35,5330575
23:20:45,36,6067389
23:20:45,37,6410336
23:20:45,38,10823829
23:20:45,39,5592487
23:20:45,40,5037610
23:20:45,41,5171061
23:20:45,42,5123149
23:20:45,43,5307779
23:20:45,44,4998854
23:20:45,45,4899465
23:20:45,46,4885788
23:20:45,47,4821771
23:20:45,48,5024923
23:20:45,49,5043962
23:20:45,50,5546230
23:20:45,51,4283393
23:20:45,52,4237460
23:20:45,53,4217021
23:20:45,54,4444294
23:20:45,55,4178344
23:20:45,56,4188940
23:20:45,57,4322695
23:20:45,58,4144583
23:20:45,59,4147924
23:20:45,60,4086156
23:20:45,61,4186223
23:20:45,62,4068998
23:20:45,63,4230406
23:20:45,64,7517779
23:20:45,65,4296726
23:20:45,66,4068481
23:20:45,67,3793657
23:20:45,68,3828573
23:20:45,69,3784892
23:20:45,70,3832025
23:20:45,71,3776054
23:20:45,72,3823922
23:20:45,73,3801835
23:20:45,74,3834979
23:20:45,75,4851980
23:20:45,76,3803593
23:20:45,77,3774480
23:20:45,78,3733589
23:20:45,79,3805071
23:20:45,80,3753266
23:20:45,81,4170780
23:20:45,82,3812982
23:20:45,83,3715435
23:20:45,84,3797512
23:20:45,85,3742744
23:20:45,86,3666654
23:20:45,87,3511421
23:20:45,88,3201370
23:20:45,89,3075698
23:20:45,90,3530340
23:20:45,91,3572615
23:20:45,92,3609724
23:20:45,93,3576368
23:20:45,94,3555253
23:20:45,95,3680290
23:20:45,96,3857800
23:20:45,97,3711085
23:20:45,98,3494173
23:20:45,99,3636833
23:20:45,100,3539582
23:20:45,101,3449943
23:20:45,102,3414471
23:20:45,103,3454013
23:20:45,104,3329707
23:20:45,105,3034314
23:20:45,106,3070194
23:20:45,107,3010747
23:20:45,108,3014800
23:20:45,109,3004058
23:20:45,110,2992003
23:20:45,111,3163581
23:20:45,112,2964914
23:20:45,113,4260913
23:20:45,114,3002214
23:20:45,115,3041455
23:20:45,116,3020104
23:20:45,117,3011857
23:20:45,118,2947124
23:20:45,119,2984354
23:20:45,120,3019027
23:20:45,121,3057440
23:20:45,122,3741174
23:20:45,123,3647291
23:20:45,124,3447257
23:20:45,125,3197647
23:20:45,126,3099053
23:20:45,127,3200273
23:20:45,128,5534585
23:20:45,129,3539102
23:20:45,130,3436738
23:20:45,131,3412316
23:20:45,132,3511511
23:20:45,133,3394125
23:20:45,134,3543509
23:20:45,135,3449809
23:20:45,136,3335432
23:20:45,137,3409596
23:20:45,138,3233192
23:20:45,139,3360328
23:20:45,140,3361968
23:20:45,141,3322517
23:20:45,142,2962465
23:20:45,143,2924440
23:20:45,144,2927313
23:20:45,145,2875440
23:20:45,146,2920862
23:20:45,147,2991802
23:20:45,148,2896683
23:20:45,149,2989173
23:20:45,150,2997385
23:20:45,151,3847723
23:20:45,152,2970381
23:20:45,153,2895968
23:20:45,154,2877768
23:20:45,155,2867404
23:20:45,156,2854051
23:20:45,157,2890873
23:20:45,158,2855852
23:20:45,159,2903310
23:20:45,160,3052862
23:20:45,161,3375030
23:20:45,162,3363489
23:20:45,163,3320596
23:20:45,164,3316336
23:20:45,165,3236593
23:20:45,166,2980545
23:20:45,167,2947479
23:20:45,168,2867717
23:20:45,169,2883565
23:20:45,170,2918597
23:20:45,171,3023856
23:20:45,172,2958545
23:20:45,173,2896005
23:20:45,174,2864780
23:20:45,175,2891548
23:20:45,176,2912154
23:20:45,177,2902680
23:20:45,178,2976960
23:20:45,179,2879422
23:20:45,180,2884234
23:20:45,181,2864215
23:20:45,182,2924380
23:20:45,183,2874319
23:20:45,184,2881427
23:20:45,185,2792619
23:20:45,186,2642399
23:20:45,187,2653977
23:20:45,188,3782530
23:20:45,189,2659837
23:20:45,190,2697354
23:20:45,191,2656425
23:20:45,192,3407769
23:20:45,193,2688864
23:20:45,194,2740698
23:20:45,195,2677012
23:20:45,196,2593097
23:20:45,197,2598020
23:20:45,198,2594864
23:20:45,199,2585552
23:20:45,200,2700301
23:20:45,201,2656238
23:20:45,202,2677925
23:20:45,203,2866260
23:20:45,204,2569804
23:20:45,205,8458376
23:20:45,206,3520035
23:20:45,207,3615722
23:20:45,208,3665231
23:20:45,209,3215069
23:20:45,210,3050701
23:20:45,211,2758622
23:20:45,212,2796981
23:20:45,213,2638870
23:20:45,214,2575344
23:20:45,215,2571100
23:20:45,216,2582027
23:20:45,217,2581552
23:20:45,218,2584914
23:20:45,219,2532531
23:20:45,220,2559921
23:20:45,221,2602590
23:20:45,222,2574787
23:20:45,223,2606399
23:20:45,224,2524626
23:20:45,225,2619167
23:20:45,226,3880906
23:20:45,227,2592947
23:20:45,228,2621415
23:20:45,229,2574603
23:20:45,230,2701119
23:20:45,231,2522219
23:20:45,232,2645099
23:20:45,233,2540841
23:20:45,234,2561491
23:20:45,235,2596963
23:20:45,236,2536688
23:20:45,237,2591142
23:20:45,238,2582535
23:20:45,239,2591454
23:20:45,240,2556239
23:20:45,241,2556559
23:20:45,242,2624489
23:20:45,243,2590537
