23:16:00,1,39795158
23:16:00,2,5159245
23:16:00,3,5764972
23:16:00,4,5393314
23:16:00,5,5520727
23:16:00,6,7840027
23:16:00,7,6286152
23:16:00,8,6517543
23:16:00,9,5890130
23:16:00,10,6490031
23:16:00,11,8186130
23:16:00,12,5889761
23:16:00,13,6053378
23:16:00,14,6022772
23:16:00,15,6298073
23:16:00,16,6510287
23:16:00,17,6158374
23:16:00,18,5909506
23:16:00,19,5875157
23:16:00,20,5848947
23:16:00,21,6468272
23:16:00,22,5811122
23:16:00,23,6391578
23:16:00,24,7775518
23:16:00,25,5930660
23:16:00,26,6222642
23:16:00,27,5558548
23:16:00,28,5460921
23:16:00,29,5686717
23:16:00,30,5547817
23:16:00,31,5593927
23:16:00,32,6186849
23:16:00,33,5515482
23:16:00,34,5518496
23:16:00,35,5334016
23:16:00,36,5427267
23:16:00,37,5746187
23:16:00,38,10067588
23:16:00,39,4950865
23:16:00,40,4910193
23:16:00,41,5156880
23:16:00,42,5034409
23:16:00,43,5227238
23:16:00,44,5152158
23:16:00,45,4853150
23:16:00,46,4807824
23:16:00,47,4720855
23:16:00,48,4971711
23:16:00,49,5100852
23:16:00,50,5721634
23:16:00,51,4251360
23:16:00,52,4154968
23:16:00,53,4343792
23:16:00,54,4155640
23:16:00,55,4182124
23:16:00,56,4141071
23:16:01,57,4251925
23:16:01,58,4127636
23:16:01,59,4023379
23:16:01,60,3985828
23:16:01,61,4097981
23:16:01,62,4043106
23:16:01,63,4163154
23:16:01,64,8671820
23:16:01,65,4386110
23:16:01,66,3856648
23:16:01,67,3683368
23:16:01,68,4001305
23:16:01,69,3728082
23:16:01,70,3713290
23:16:01,71,3755418
23:16:01,72,3711272
23:16:01,73,3709628
23:16:01,74,3715331
23:16:01,75,4739243
23:16:01,76,3689719
23:16:01,77,3628239
23:16:01,78,3606276
23:16:01,79,3732319
23:16:01,80,3605357
23:16:01,81,3624604
23:16:01,82,3689182
23:16:01,83,3639068
23:16:01,84,3843673
23:16:01,85,3702661
23:16:01,86,3715482
23:16:01,87,3182013
23:16:01,88,3032229
23:16:01,89,3186060
23:16:01,90,3168874
23:16:01,91,3056628
23:16:01,92,3069833
23:16:01,93,3105586
23:16:01,94,2992638
23:16:01,95,3029984
23:16:01,96,3549636
23:16:01,97,4418070
23:16:01,98,4066436
23:16:01,99,3480979
23:16:01,100,3361738
