23:15:56,1,43364923
23:15:56,2,9128030
23:15:56,3,8465980
23:15:56,4,9119465
23:15:56,5,8396496
23:15:56,6,9226462
23:15:56,7,8227318
23:15:56,8,9688666
23:15:56,9,7671355
23:15:56,10,7396634
23:15:56,11,9060504
23:15:56,12,6771599
23:15:56,13,6524076
23:15:56,14,6577127
23:15:56,15,6540466
23:15:56,16,8485606
23:15:56,17,7160858
23:15:56,18,6104786
23:15:56,19,6042660
23:15:56,20,6140348
23:15:56,21,6186182
23:15:56,22,6019366
23:15:56,23,6560019
23:15:56,24,6456310
23:15:56,25,6033417
23:15:56,26,6430746
23:15:56,27,5644048
23:15:56,28,5535650
23:15:56,29,5724517
23:15:56,30,5719676
23:15:56,31,5799287
23:15:56,32,6198895
23:15:56,33,5774599
23:15:56,34,5688522
23:15:56,35,5542072
23:15:56,36,5523728
23:15:56,37,5937373
23:15:56,38,10357532
23:15:56,39,5149025
23:15:56,40,5238841
23:15:56,41,5198650
23:15:56,42,5269240
23:15:56,43,5360469
23:15:56,44,5096054
23:15:56,45,5093437
23:15:56,46,5036301
23:15:56,47,4893036
23:15:56,48,5313683
23:15:56,49,5465314
23:15:56,50,5698712
23:15:56,51,4248476
23:15:56,52,4317519
23:15:56,53,4309647
23:15:56,54,4202994
23:15:56,55,4277372
23:15:56,56,4141496
23:15:56,57,4320440
23:15:56,58,4170843
23:15:56,59,4151437
23:15:56,60,4162240
23:15:56,61,4259071
23:15:56,62,4174959
23:15:56,63,4227459
23:15:56,64,5375222
23:15:56,65,4714069
23:15:56,66,4302837
23:15:56,67,4160621
23:15:56,68,3994048
23:15:56,69,4007571
23:15:56,70,3980422
23:15:56,71,3987211
23:15:56,72,3980770
23:15:56,73,3992063
23:15:56,74,4026316
23:15:56,75,5101838
23:15:56,76,4035781
23:15:56,77,4043096
23:15:56,78,3953216
23:15:56,79,4015162
23:15:56,80,3944072
23:15:56,81,4060772
23:15:56,82,3948461
23:15:56,83,3911198
23:15:56,84,3884248
23:15:56,85,3648547
23:15:56,86,3608939
23:15:56,87,3487367
23:15:56,88,3274471
23:15:56,89,3940900
23:15:56,90,3890162
23:15:56,91,3889199
23:15:56,92,3921534
23:15:56,93,3862786
23:15:56,94,3889139
23:15:56,95,3968848
23:15:56,96,4137910
23:15:56,97,3934515
23:15:56,98,3844258
23:15:56,99,3770367
23:15:56,100,3800313
23:15:56,101,3822061
23:15:56,102,3754643
23:15:56,103,3793475
23:15:56,104,3821781
23:15:56,105,3829954
23:15:56,106,3790041
23:15:57,107,3777120
23:15:57,108,3759371
23:15:57,109,3876903
