23:20:24,1,43110968
23:20:24,2,9385239
23:20:24,3,8974248
23:20:24,4,9298079
23:20:24,5,8795511
23:20:24,6,8449945
23:20:24,7,7820121
23:20:24,8,8341933
23:20:24,9,7131831
23:20:24,10,7248375
23:20:24,11,7141044
23:20:24,12,6666382
23:20:24,13,6621137
23:20:24,14,6610809
23:20:24,15,6525236
23:20:24,16,8429033
23:20:24,17,6835405
23:20:24,18,6633918
23:20:24,19,6362034
23:20:24,20,6144849
23:20:24,21,6230912
23:20:24,22,6088112
23:20:24,23,6512443
23:20:24,24,6695662
23:20:24,25,6099674
23:20:24,26,5939529
23:20:24,27,5579452
23:20:24,28,5610631
23:20:24,29,5979545
23:20:24,30,5690673
23:20:24,31,5758413
23:20:24,32,6598803
23:20:24,33,5746384
23:20:24,34,5763321
23:20:24,35,5557530
23:20:24,36,5511449
23:20:24,37,5920699
23:20:24,38,10283631
23:20:24,39,5195319
23:20:24,40,5206700
23:20:24,41,5533114
23:20:24,42,5321696
23:20:24,43,5394722
23:20:24,44,5152236
23:20:24,45,5033143
23:20:24,46,5072528
23:20:24,47,4965510
23:20:24,48,5336702
23:20:24,49,6078930
23:20:24,50,5116447
23:20:24,51,4386652
23:20:24,52,4290140
23:20:24,53,4412074
23:20:24,54,4345998
23:20:24,55,5371018
23:20:24,56,4288022
23:20:24,57,4852382
23:20:24,58,4197370
23:20:24,59,4198286
23:20:24,60,4193030
23:20:24,61,4223737
23:20:24,62,4173142
23:20:24,63,4296766
23:20:24,64,5416701
23:20:24,65,5498248
23:20:24,66,4168234
23:20:24,67,4070418
23:20:24,68,4007217
23:20:24,69,3994991
23:20:24,70,4062101
23:20:24,71,4038337
23:20:24,72,4045548
23:20:24,73,4014276
23:20:24,74,3930809
23:20:24,75,4982101
23:20:24,76,4012566
23:20:24,77,3973793
23:20:24,78,3982153
23:20:24,79,3978190
23:20:24,80,3964069
23:20:24,81,4029219
23:20:24,82,3971871
23:20:24,83,4012496
23:20:24,84,4011256
23:20:24,85,3904450
23:20:24,86,4004989
23:20:24,87,3905588
23:20:24,88,4034116
23:20:24,89,3937382
23:20:24,90,3937338
23:20:24,91,3930205
23:20:24,92,3920492
23:20:24,93,3914337
23:20:24,94,3963419
23:20:24,95,3966228
23:20:24,96,4303766
23:20:24,97,4013775
23:20:24,98,3831832
23:20:24,99,4060632
23:20:24,100,3808047
23:20:24,101,3813886
23:20:24,102,3803400
23:20:24,103,3793734
23:20:24,104,3787234
23:20:24,105,3820698
23:20:24,106,3724513
23:20:24,107,3767166
23:20:24,108,3773578
23:20:24,109,3835406
23:20:24,110,3867785
23:20:24,111,3829620
23:20:24,112,3734144
23:20:24,113,4786797
23:20:24,114,3395162
23:20:24,115,3308099
23:20:24,116,3112733
23:20:24,117,3623340
23:20:24,118,3767300
23:20:24,119,3729044
23:20:24,120,3694040
23:20:24,121,3783054
23:20:24,122,3784408
23:20:24,123,3687041
23:20:24,124,3691183
23:20:24,125,3816284
23:20:24,126,3739529
23:20:24,127,3836943
23:20:24,128,5637488
23:20:24,129,3733257
23:20:24,130,3677307
23:20:24,131,3522196
23:20:24,132,3624724
23:20:24,133,3683357
23:20:24,134,3718520
23:20:24,135,3763671
23:20:24,136,3609457
23:20:24,137,3667215
23:20:24,138,3614105
23:20:24,139,3477687
23:20:24,140,3331448
23:20:24,141,3448253
23:20:24,142,3464345
23:20:24,143,3510669
23:20:24,144,3422684
23:20:24,145,3143093
23:20:24,146,3183439
23:20:24,147,3547986
23:20:24,148,3534912
23:20:24,149,3456903
23:20:24,150,3391352
23:20:24,151,4170994
23:20:24,152,3337590
23:20:24,153,3493148
23:20:24,154,3465040
23:20:24,155,3433631
23:20:24,156,3196327
23:20:24,157,3138748
23:20:24,158,3116291
23:20:24,159,3239948
23:20:24,160,3133887
23:20:24,161,3146397
23:20:24,162,3111757
23:20:24,163,3101703
23:20:24,164,3086039
23:20:24,165,3098154
23:20:24,166,3067063
23:20:24,167,3214772
23:20:24,168,3136025
23:20:24,169,3246752
23:20:24,170,3488566
23:20:24,171,3435212
23:20:25,172,3189443
23:20:25,173,3169973
23:20:25,174,3134672
23:20:25,175,3280920
23:20:25,176,3267087
23:20:25,177,3272831
23:20:25,178,3484237
23:20:25,179,3556512
23:20:25,180,3409276
23:20:25,181,3208442
23:20:25,182,3198746
23:20:25,183,3127441
23:20:25,184,3125186
23:20:25,185,3080649
23:20:25,186,3107928
23:20:25,187,3137415
23:20:25,188,4098620
23:20:25,189,3060654
23:20:25,190,3152589
23:20:25,191,3126165
23:20:25,192,3275851
23:20:25,193,3113779
23:20:25,194,3160558
23:20:25,195,3003006
23:20:25,196,2949798
23:20:25,197,2928600
23:20:25,198,2758565
23:20:25,199,2737999
23:20:25,200,2820831
23:20:25,201,2785827
23:20:25,202,3010731
23:20:25,203,2731112
23:20:25,204,2730287
23:20:25,205,9522001
23:20:25,206,3853747
23:20:25,207,4140777
23:20:25,208,3668178
23:20:25,209,3644916
23:20:25,210,3511940
23:20:25,211,3609233
23:20:25,212,3432695
23:20:25,213,3621235
23:20:25,214,3608371
23:20:25,215,3265697
23:20:25,216,3238990
23:20:25,217,3641119
23:20:25,218,3645691
23:20:25,219,3441015
23:20:25,220,3430467
23:20:25,221,3315076
23:20:25,222,3429240
23:20:25,223,3272611
23:20:25,224,3175190
23:20:25,225,3057279
23:20:25,226,4118283
23:20:25,227,3062903
23:20:25,228,3048702
23:20:25,229,3063478
23:20:25,230,3024705
23:20:25,231,2924581
23:20:25,232,3086847
23:20:25,233,3023886
23:20:25,234,3029677
23:20:25,235,3064550
23:20:25,236,3019820
23:20:25,237,2987792
23:20:25,238,3011570
23:20:25,239,2989583
23:20:25,240,3005438
23:20:25,241,3022355
23:20:25,242,3085190
23:20:25,243,3176363
23:20:25,244,3050190
23:20:25,245,3070548
23:20:25,246,3010020
23:20:25,247,2970103
23:20:25,248,2938150
23:20:25,249,2999043
23:20:25,250,2934675
23:20:25,251,3044292
23:20:25,252,2970200
23:20:25,253,2977173
23:20:25,254,2983743
23:20:25,255,3015001
23:20:25,256,3300297
23:20:25,257,2913293
23:20:25,258,2736589
23:20:25,259,2760867
23:20:25,260,2649920
23:20:25,261,2514007
23:20:25,262,2393023
23:20:25,263,2108024
23:20:25,264,2740906
23:20:25,265,2007118
23:20:25,266,1997595
23:20:25,267,2060968
23:20:25,268,2001047
23:20:25,269,2089583
23:20:25,270,2014259
23:20:25,271,2179399
23:20:25,272,2294409
23:20:25,273,2194395
23:20:25,274,2224124
23:20:25,275,2228046
23:20:25,276,2158208
23:20:25,277,1997569
23:20:25,278,1922167
23:20:25,279,1928917
23:20:25,280,1904311
23:20:25,281,2075599
23:20:25,282,2069645
23:20:25,283,2043964
23:20:25,284,1928296
23:20:25,285,1842182
23:20:25,286,1606431
23:20:25,287,2660058
23:20:25,288,2599573
23:20:25,289,2838260
23:20:25,290,2551396
23:20:25,291,2501082
23:20:25,292,2509516
23:20:25,293,2489936
23:20:25,294,2502199
23:20:25,295,2559352
23:20:25,296,2491516
23:20:25,297,2624876
23:20:25,298,2643809
23:20:25,299,2496589
23:20:25,300,2592990
23:20:25,301,3912161
23:20:25,302,2591864
23:20:25,303,2565504
23:20:25,304,2582431
23:20:25,305,2577346
23:20:25,306,2535796
23:20:25,307,2559950
23:20:25,308,2531529
23:20:25,309,2572554
23:20:25,310,2564441
23:20:25,311,2551581
23:20:25,312,2566987
23:20:25,313,2576276
23:20:25,314,2520048
23:20:25,315,2561437
23:20:25,316,2560806
23:20:25,317,2571709
23:20:25,318,2526804
23:20:25,319,2572719
23:20:25,320,2530573
23:20:25,321,2548874
23:20:25,322,2582495
23:20:25,323,2570860
23:20:25,324,2532701
23:20:25,325,2553586
23:20:25,326,2583978
23:20:25,327,2510318
23:20:25,328,2571702
23:20:25,329,2539388
23:20:25,330,2519945
23:20:25,331,2480078
23:20:25,332,2458704
23:20:25,333,2461508
23:20:25,334,2430362
23:20:25,335,2745239
23:20:25,336,2913892
23:20:25,337,2777791
23:20:25,338,2766654
23:20:25,339,2698718
23:20:25,340,2770329
23:20:25,341,2754354
23:20:25,342,2755340
23:20:25,343,2838918
23:20:25,344,2791470
23:20:25,345,2766290
23:20:25,346,2480931
23:20:25,347,2522736
23:20:25,348,2424253
23:20:25,349,2389931
23:20:25,350,2419481
23:20:25,351,2378351
23:20:25,352,2473695
23:20:25,353,2384457
23:20:25,354,2354477
23:20:25,355,2356960
23:20:25,356,2772802
23:20:25,357,2379831
23:20:25,358,2351856
23:20:25,359,2338299
23:20:25,360,2346892
23:20:25,361,2373514
23:20:25,362,2338790
23:20:25,363,2367491
23:20:25,364,2369134
23:20:25,365,2336759
23:20:25,366,2398570
23:20:25,367,2384392
23:20:25,368,2341126
23:20:25,369,2309713
23:20:25,370,2375215
23:20:25,371,2332948
23:20:25,372,2342672
23:20:25,373,2298293
23:20:25,374,2359739
23:20:25,375,2309196
23:20:25,376,2286583
23:20:25,377,2305788
23:20:25,378,2298237
23:20:25,379,2295841
23:20:25,380,2278995
23:20:25,381,2292327
23:20:25,382,2301810
23:20:25,383,2272135
23:20:25,384,2451685
23:20:25,385,2317152
23:20:25,386,2323983
23:20:25,387,2453124
23:20:25,388,2262155
23:20:25,389,2227181
23:20:25,390,2222879
23:20:25,391,2252385
23:20:25,392,2231520
23:20:25,393,2217846
23:20:25,394,2228439
23:20:25,395,2248645
23:20:25,396,2241859
23:20:25,397,2230544
23:20:25,398,2277151
23:20:25,399,2217918
23:20:25,400,2234576
23:20:25,401,2230600
23:20:25,402,2552906
23:20:25,403,2426800
23:20:25,404,2447715
23:20:25,405,2489083
23:20:25,406,2445111
23:20:25,407,2408460
23:20:25,408,2433620
23:20:25,409,2381923
23:20:25,410,2424021
23:20:25,411,2426246
23:20:25,412,2418344
23:20:25,413,2394602
23:20:25,414,2426046
23:20:25,415,2426620
23:20:25,416,2446448
23:20:25,417,2451944
23:20:25,418,2423152
23:20:25,419,2406736
23:20:25,420,2404664
23:20:25,421,2431957
23:20:25,422,2400160
23:20:25,423,2449037
23:20:25,424,2398393
23:20:25,425,2420663
23:20:25,426,2440112
23:20:25,427,2385976
23:20:25,428,2426981
23:20:25,429,2401758
23:20:25,430,2423824
23:20:25,431,2399545
23:20:25,432,2451690
23:20:25,433,2447159
23:20:25,434,2471287
23:20:25,435,2374434
23:20:25,436,2397153
23:20:25,437,2469827
23:20:25,438,2408757
23:20:25,439,2395442
23:20:25,440,2404797
23:20:25,441,2442217
23:20:25,442,2420472
23:20:25,443,2372854
23:20:25,444,2421695
23:20:25,445,2380179
23:20:25,446,2395499
23:20:25,447,2427472
23:20:25,448,2455573
23:20:25,449,2404393
23:20:25,450,2401159
23:20:25,451,2379196
23:20:25,452,2424338
23:20:25,453,2413977
23:20:25,454,2414748
23:20:25,455,2425868
23:20:25,456,2459429
23:20:25,457,2640287
23:20:25,458,3225136
23:20:25,459,3101065
23:20:25,460,3051014
23:20:25,461,3102937
23:20:25,462,2876869
23:20:25,463,2386814
23:20:25,464,2745917
23:20:25,465,2868897
23:20:25,466,2807308
23:20:25,467,2545796
23:20:25,468,2447884
23:20:25,469,2440590
23:20:25,470,2434893
23:20:25,471,2481709
23:20:25,472,2445545
23:20:25,473,2408784
23:20:25,474,2418745
23:20:25,475,2429802
23:20:25,476,2450277
23:20:25,477,2449859
23:20:25,478,2417836
23:20:25,479,2424979
23:20:25,480,2363074
23:20:25,481,2434970
23:20:25,482,2419249
23:20:25,483,2401309
23:20:25,484,2420369
23:20:25,485,2415028
23:20:25,486,2530085
23:20:25,487,2437126
23:20:25,488,2409271
23:20:25,489,2427218
23:20:25,490,2421000
23:20:25,491,2357401
23:20:25,492,2405283
23:20:25,493,2413138
23:20:25,494,2366956
23:20:25,495,2421495
23:20:25,496,2404798
23:20:25,497,2425852
23:20:25,498,2470282
23:20:25,499,2447945
23:20:25,500,2445077
23:20:25,501,2400394
23:20:25,502,2436030
23:20:25,503,2408758
23:20:25,504,2413475
23:20:25,505,2415002
23:20:25,506,2405737
23:20:25,507,2425491
23:20:25,508,2422568
23:20:25,509,2421460
23:20:25,510,2418955
23:20:25,511,2431716
23:20:25,512,4747603
23:20:25,513,2475647
23:20:25,514,2448520
23:20:25,515,2578953
23:20:25,516,2397430
23:20:25,517,2362747
23:20:25,518,2326684
23:20:25,519,2306183
23:20:25,520,2318875
23:20:25,521,2370322
23:20:25,522,2300808
23:20:25,523,2302421
23:20:25,524,2383096
23:20:25,525,2344182
23:20:25,526,2311025
23:20:25,527,2372176
23:20:25,528,2376830
23:20:25,529,2386981
23:20:25,530,2349659
23:20:25,531,2366986
23:20:25,532,2388589
23:20:25,533,2357761
23:20:25,534,2356171
23:20:25,535,2487871
23:20:25,536,2518414
23:20:25,537,2381748
23:20:26,538,2531550
23:20:26,539,2376079
23:20:26,540,2293861
23:20:26,541,2238213
23:20:26,542,2258884
23:20:26,543,2296196
23:20:26,544,2312522
23:20:26,545,2253040
23:20:26,546,2281251
23:20:26,547,2528896
23:20:26,548,2432497
23:20:26,549,2571153
23:20:26,550,2556279
23:20:26,551,2632822
23:20:26,552,2684320
23:20:26,553,2583615
23:20:26,554,2445519
23:20:26,555,2531038
23:20:26,556,2554054
23:20:26,557,2649679
23:20:26,558,2800355
23:20:26,559,2667897
23:20:26,560,2646137
23:20:26,561,2485581
23:20:26,562,2476781
23:20:26,563,3163244
23:20:26,564,2859507
23:20:26,565,3048334
23:20:26,566,2815906
23:20:26,567,2562805
23:20:26,568,2546645
23:20:26,569,2597702
23:20:26,570,2397423
23:20:26,571,2300012
23:20:26,572,2363556
23:20:26,573,2315586
23:20:26,574,2218817
23:20:26,575,2242053
23:20:26,576,2380787
23:20:26,577,3049748
23:20:26,578,2754959
23:20:26,579,2404898
23:20:26,580,2459222
23:20:26,581,2369954
23:20:26,582,2322061
23:20:26,583,2277870
23:20:26,584,2301352
23:20:26,585,2278601
23:20:26,586,2259355
23:20:26,587,2298836
23:20:26,588,2266435
23:20:26,589,2286410
23:20:26,590,2288505
23:20:26,591,2291060
23:20:26,592,2276519
23:20:26,593,2280129
23:20:26,594,2344686
23:20:26,595,2354280
23:20:26,596,2272924
23:20:26,597,2276242
23:20:26,598,2683267
23:20:26,599,2749968
23:20:26,600,2742447
23:20:26,601,2722899
23:20:26,602,2660639
23:20:26,603,2392708
23:20:26,604,2253127
23:20:26,605,2089958
23:20:26,606,2069822
23:20:26,607,2011923
23:20:26,608,1913700
23:20:26,609,1923835
23:20:26,610,1919734
23:20:26,611,1721572
23:20:26,612,1723636
23:20:26,613,1617355
23:20:26,614,1645665
23:20:26,615,1543531
23:20:26,616,1600030
23:20:26,617,1512122
23:20:26,618,1508890
23:20:26,619,1471758
23:20:26,620,1454878
23:20:26,621,1487061
23:20:26,622,1419997
23:20:26,623,1429600
23:20:26,624,1403316
23:20:26,625,1405954
23:20:26,626,1291117
23:20:26,627,1205802
23:20:26,628,1322255
23:20:26,629,1226953
23:20:26,630,1197071
23:20:26,631,1189911
23:20:26,632,1181219
23:20:26,633,1193846
23:20:26,634,1141988
23:20:26,635,1154372
23:20:26,636,1151952
23:20:26,637,1142530
23:20:26,638,2253718
23:20:26,639,1250012
23:20:26,640,1452304
23:20:26,641,1740618
23:20:26,642,1888550
23:20:26,643,1745132
23:20:26,644,1704006
23:20:26,645,1675919
23:20:26,646,1657190
23:20:26,647,1635789
23:20:26,648,1793428
