23:23:10,1,40798258
23:23:10,2,8868167
23:23:10,3,7851449
23:23:10,4,7572581
23:23:10,5,7569624
23:23:10,6,8516258
23:23:10,7,7258075
23:23:10,8,8294091
23:23:10,9,6783223
23:23:10,10,7456856
23:23:10,11,8000048
23:23:10,12,6591552
23:23:10,13,6426298
23:23:10,14,6441989
23:23:10,15,6450313
23:23:10,16,6830517
23:23:10,17,6604226
23:23:10,18,5882485
23:23:10,19,5964813
23:23:10,20,5865126
23:23:10,21,6215004
23:23:10,22,5863198
23:23:10,23,6429706
23:23:10,24,6306303
23:23:10,25,5988058
23:23:10,26,6198888
23:23:10,27,5480113
23:23:10,28,5460711
23:23:10,29,5528095
23:23:10,30,5561506
23:23:10,31,5602912
23:23:10,32,6004421
23:23:10,33,5500579
23:23:10,34,5645698
23:23:10,35,5293980
23:23:10,36,5428640
23:23:10,37,6768625
23:23:10,38,10107678
23:23:10,39,4878775
23:23:10,40,4982778
23:23:10,41,5091563
23:23:10,42,5030790
23:23:10,43,5135225
23:23:10,44,4823201
23:23:10,45,4774916
23:23:10,46,4793423
23:23:10,47,4677885
23:23:10,48,4925454
23:23:10,49,4998963
23:23:10,50,4869596
23:23:10,51,4283818
23:23:10,52,4289191
23:23:10,53,4351575
23:23:10,54,4910440
23:23:10,55,4309713
23:23:10,56,4142065
23:23:10,57,4327850
23:23:10,58,4141145
23:23:10,59,4118584
23:23:10,60,4118460
23:23:10,61,4209784
23:23:10,62,4149890
23:23:10,63,4290658
23:23:10,64,7090842
23:23:10,65,4297007
23:23:10,66,4296452
23:23:10,67,3835260
23:23:10,68,3805130
23:23:10,69,3750556
23:23:10,70,3725767
23:23:10,71,3776432
23:23:10,72,3760363
23:23:10,73,3769295
23:23:10,74,3779042
23:23:10,75,4865068
23:23:10,76,3787689
23:23:10,77,3773742
23:23:10,78,3725977
23:23:10,79,3795354
23:23:10,80,3735537
23:23:10,81,3888216
23:23:10,82,3764620
23:23:10,83,3760821
23:23:10,84,3770093
23:23:10,85,3743469
23:23:10,86,3823161
23:23:10,87,3818051
23:23:10,88,3729018
23:23:10,89,3701364
23:23:10,90,3730398
23:23:10,91,3765208
23:23:10,92,3724583
23:23:10,93,3701910
23:23:10,94,3709043
23:23:10,95,3761716
23:23:10,96,4256081
23:23:10,97,3826164
23:23:10,98,3596075
23:23:10,99,3804695
23:23:10,100,3635567
23:23:10,101,3658027
23:23:10,102,3601120
23:23:10,103,3436284
23:23:10,104,3225424
23:23:10,105,3136222
23:23:10,106,3174375
23:23:10,107,3026091
23:23:10,108,3006805
23:23:10,109,3070000
23:23:10,110,3461878
23:23:10,111,3631988
23:23:10,112,3450911
23:23:10,113,4616672
