23:16:30,1,40685864
23:16:30,2,7253678
23:16:30,3,7642213
23:16:30,4,7970473
23:16:30,5,7699953
23:16:30,6,7564235
23:16:30,7,6663450
23:16:30,8,7154907
23:16:30,9,5908789
23:16:30,10,7085303
23:16:30,11,7874324
23:16:30,12,6477258
23:16:30,13,6305508
23:16:30,14,6233044
23:16:30,15,6269832
23:16:30,16,8111870
23:16:30,17,6577218
23:16:30,18,5952840
23:16:30,19,5932234
23:16:30,20,5953097
23:16:30,21,5989906
23:16:30,22,5850020
23:16:30,23,6079250
23:16:30,24,8164172
23:16:30,25,6920262
23:16:30,26,6029832
23:16:30,27,5543533
23:16:30,28,5503794
23:16:30,29,5595254
23:16:30,30,5537258
23:16:30,31,5619238
23:16:30,32,5841499
23:16:30,33,5419889
23:16:30,34,5592969
23:16:30,35,5376056
23:16:30,36,5467103
23:16:30,37,6043034
23:16:30,38,10211435
23:16:30,39,4960020
23:16:30,40,5001125
23:16:30,41,5111722
23:16:30,42,5119638
23:16:30,43,5490843
23:16:30,44,4960311
23:16:30,45,4870057
23:16:30,46,4912112
23:16:30,47,4817618
23:16:30,48,5046254
23:16:30,49,5037697
23:16:30,50,5033978
23:16:30,51,4322418
23:16:30,52,4335459
23:16:30,53,4989929
23:16:30,54,5414867
23:16:30,55,4340798
23:16:30,56,4217278
23:16:30,57,4203288
23:16:30,58,4091954
23:16:30,59,4151099
23:16:30,60,4110595
23:16:30,61,4228211
23:16:30,62,4134409
23:16:30,63,4141555
23:16:30,64,6131236
23:16:30,65,4489345
23:16:30,66,4271004
23:16:30,67,3748250
23:16:30,68,3784815
23:16:30,69,3781477
23:16:30,70,3812820
23:16:30,71,3774721
23:16:30,72,3829379
23:16:30,73,3792971
23:16:30,74,3836586
23:16:30,75,4926533
23:16:30,76,3824657
23:16:30,77,3827268
23:16:30,78,3759096
23:16:30,79,3790473
23:16:30,80,3876294
23:16:30,81,3936410
23:16:30,82,3718482
23:16:30,83,3733014
23:16:30,84,3770932
23:16:30,85,3746647
23:16:30,86,3823444
23:16:30,87,3813814
23:16:30,88,3737728
23:16:30,89,3713872
23:16:30,90,3698889
23:16:30,91,3773758
23:16:30,92,3702805
23:16:30,93,3703007
23:16:30,94,3684119
23:16:30,95,3762639
23:16:30,96,4574250
23:16:30,97,3689476
23:16:30,98,4023465
23:16:30,99,3762568
23:16:30,100,3471786
23:16:30,101,3252789
23:16:30,102,3185448
23:16:30,103,3220515
23:16:30,104,3393688
23:16:30,105,2841493
23:16:30,106,3016512
23:16:30,107,3193754
23:16:30,108,3232979
23:16:30,109,3282494
23:16:30,110,3577554
23:16:30,111,3436622
23:16:30,112,3421017
23:16:30,113,4623458
23:16:30,114,3463119
23:16:30,115,3421969
23:16:30,116,3451042
23:16:30,117,3404150
23:16:30,118,3400167
23:16:30,119,3417339
23:16:30,120,3330988
23:16:30,121,3207217
23:16:30,122,3116782
23:16:30,123,3059772
23:16:30,124,3172744
23:16:30,125,2873571
23:16:30,126,2757278
23:16:30,127,3033636
23:16:30,128,3647859
23:16:30,129,2728596
23:16:30,130,2687036
23:16:30,131,2676809
23:16:30,132,2715655
23:16:30,133,2674983
23:16:30,134,2742055
23:16:30,135,2700799
23:16:30,136,2804194
23:16:30,137,2661268
23:16:30,138,2651727
23:16:30,139,2667436
