08:42:17,1,21998962
08:42:17,2,3069497
08:42:17,3,2129490
08:42:17,4,1980982
08:42:17,5,1929145
08:42:17,6,2467522
08:42:17,7,2624926
08:42:17,8,2349128
08:42:17,9,3249875
08:42:17,10,1768199
08:42:17,11,2757315
08:42:17,12,2298948
08:42:17,13,3169922
08:42:17,14,2174092
08:42:17,15,2205824
08:42:17,16,5100765
08:42:17,17,2767250
08:42:17,18,1980069
08:42:17,19,3298850
08:42:17,20,5254015
08:42:17,21,3504551
08:42:17,22,2301469
08:42:17,23,2540379
08:42:17,24,1963436
08:42:17,25,3521849
08:42:17,26,2367050
08:42:17,27,1687365
08:42:17,28,2431387
08:42:17,29,2050819
08:42:17,30,1710090
08:42:17,31,1620375
08:42:17,32,2477469
08:42:17,33,1397603
08:42:17,34,1396871
08:42:17,35,3032339
08:42:17,36,1379344
08:42:17,37,1908935
08:42:17,38,7665757
08:42:17,39,1209034
08:42:17,40,1207772
08:42:17,41,2185157
08:42:17,42,1722711
08:42:17,43,1538366
08:42:17,44,1428135
08:42:17,45,1373548
08:42:17,46,1167096
08:42:17,47,1268105
08:42:17,48,1187919
08:42:17,49,1170177
08:42:17,50,1272292
08:42:17,51,1124381
08:42:17,52,1192502
08:42:17,53,1152941
08:42:17,54,1140228
08:42:17,55,1296073
08:42:17,56,1165988
08:42:17,57,1128438
08:42:17,58,1014193
08:42:17,59,1198155
08:42:17,60,1227671
08:42:17,61,1274683
08:42:17,62,1227754
08:42:17,63,1087917
08:42:17,64,1313419
08:42:17,65,1247740
08:42:17,66,1148109
08:42:17,67,1064476
08:42:17,68,1121978
08:42:17,69,9106647
08:42:17,70,1208718
08:42:17,71,1186874
08:42:17,72,1082031
08:42:17,73,1079033
08:42:17,74,1208690
08:42:17,75,1706004
08:42:17,76,1250090
08:42:17,77,1187838
08:42:17,78,1104570
08:42:17,79,1128041
08:42:17,80,1157316
08:42:17,81,1134679
08:42:17,82,1049029
08:42:17,83,1092760
08:42:17,84,1067804
08:42:17,85,3015577
08:42:17,86,1541718
08:42:17,87,3156783
08:42:17,88,1824785
08:42:17,89,2983903
08:42:17,90,1235743
08:42:17,91,1173383
08:42:17,92,1074308
08:42:17,93,1118815
08:42:17,94,1129901
08:42:17,95,1127639
08:42:17,96,992428
08:42:17,97,8720429
08:42:17,98,1794202
08:42:17,99,1150161
08:42:17,100,1198005
08:42:17,101,1025943
08:42:17,102,1066401
08:42:17,103,972780
08:42:17,104,963632
08:42:17,105,1024121
08:42:17,106,4433112
08:42:17,107,1159501
08:42:17,108,929597
08:42:17,109,834628
