08:52:30,1,20155892
08:52:30,2,2496602
08:52:30,3,2403242
08:52:30,4,2754006
08:52:30,5,2048956
08:52:30,6,2654803
08:52:30,7,2097121
08:52:30,8,1890324
08:52:30,9,1769157
08:52:30,10,1877268
08:52:30,11,1844261
08:52:30,12,2033942
08:52:30,13,1805601
08:52:30,14,1932972
08:52:30,15,1721828
08:52:30,16,1865584
08:52:30,17,1803987
08:52:30,18,1772683
08:52:30,19,2102470
08:52:30,20,1866293
08:52:30,21,6592427
08:52:30,22,2872237
08:52:30,23,2123670
08:52:30,24,2475242
08:52:30,25,3668447
08:52:30,26,2755075
08:52:30,27,2340068
08:52:30,28,1487846
08:52:30,29,1449176
08:52:30,30,1274547
08:52:30,31,4061936
08:52:30,32,4005388
08:52:30,33,3229550
08:52:30,34,2644196
08:52:30,35,2020750
08:52:30,36,2264376
08:52:30,37,1841775
08:52:30,38,7901716
08:52:30,39,1770675
08:52:30,40,1839501
08:52:30,41,1898570
08:52:30,42,1527769
08:52:30,43,1246496
08:52:30,44,1277397
08:52:30,45,1470517
08:52:30,46,1347015
08:52:30,47,1239914
08:52:30,48,1223488
08:52:30,49,1085778
08:52:30,50,1177165
08:52:30,51,1170641
08:52:30,52,1104458
08:52:30,53,1154097
08:52:30,54,1188340
08:52:30,55,1204896
08:52:30,56,1050156
08:52:30,57,1000380
08:52:30,58,1110474
08:52:30,59,1020848
08:52:30,60,1097213
08:52:30,61,1198329
08:52:30,62,1113506
08:52:30,63,1126398
08:52:30,64,1505440
08:52:30,65,1507856
08:52:30,66,1103916
08:52:30,67,1019492
08:52:30,68,1227015
08:52:30,69,9469974
08:52:30,70,1524218
08:52:30,71,1070219
08:52:30,72,1089868
08:52:30,73,1182429
08:52:30,74,1172021
08:52:30,75,1660140
08:52:30,76,1201435
08:52:30,77,1290089
08:52:30,78,1210597
08:52:30,79,1428059
08:52:30,80,1188095
08:52:30,81,1175059
08:52:30,82,1489822
08:52:30,83,1086482
08:52:30,84,1699918
08:52:30,85,1608876
08:52:30,86,1002203
08:52:30,87,4929055
08:52:30,88,2134888
08:52:30,89,1975086
08:52:30,90,1161245
08:52:30,91,1212509
08:52:30,92,1211725
08:52:30,93,1035918
08:52:30,94,5484215
08:52:30,95,994240
08:52:30,96,1193788
08:52:30,97,1051829
08:52:30,98,1049978
08:52:30,99,895422
08:52:30,100,1235993
08:52:30,101,1052945
08:52:30,102,1028200
08:52:30,103,4468948
08:52:30,104,1018076
08:52:30,105,946507
08:52:30,106,907762
08:52:30,107,879059
08:52:30,108,906301
08:52:30,109,880814
08:52:30,110,861520
08:52:30,111,6453337
08:52:30,112,1009307
08:52:30,113,1701280
08:52:30,114,940381
08:52:30,115,888170
08:52:30,116,847516
08:52:30,117,929716
08:52:30,118,848353
08:52:30,119,859403
08:52:30,120,1020198
08:52:30,121,899723
08:52:30,122,857297
08:52:30,123,869651
08:52:30,124,887428
08:52:30,125,841898
08:52:30,126,928008
08:52:30,127,4629514
08:52:30,128,1293685
08:52:30,129,948738
08:52:30,130,970818
08:52:30,131,1025500
08:52:30,132,950179
08:52:30,133,895081
08:52:30,134,999697
08:52:30,135,961735
08:52:30,136,980851
08:52:30,137,907749
08:52:30,138,928984
08:52:30,139,909048
08:52:30,140,991815
08:52:30,141,913654
08:52:30,142,932661
08:52:30,143,909132
08:52:30,144,939805
08:52:30,145,1041341
08:52:30,146,1016799
08:52:30,147,1066762
08:52:30,148,956001
08:52:30,149,874038
08:52:30,150,923064
08:52:30,151,1655271
08:52:30,152,879401
08:52:30,153,1016607
08:52:30,154,1309263
08:52:30,155,940180
08:52:30,156,836479
08:52:30,157,1039529
08:52:30,158,879183
08:52:30,159,865498
08:52:30,160,1012289
08:52:30,161,904271
08:52:30,162,906641
08:52:30,163,860881
08:52:30,164,776973
08:52:30,165,845905
08:52:30,166,837478
08:52:30,167,805019
08:52:30,168,843807
08:52:30,169,825226
08:52:30,170,928342
08:52:30,171,877946
08:52:30,172,798368
08:52:30,173,801162
08:52:30,174,805170
08:52:30,175,811207
08:52:30,176,785210
08:52:30,177,860499
08:52:30,178,828807
08:52:30,179,802009
08:52:30,180,875085
08:52:30,181,786065
08:52:30,182,714846
08:52:30,183,769550
08:52:30,184,706707
08:52:30,185,738303
08:52:30,186,736242
08:52:30,187,736412
08:52:30,188,1486978
08:52:30,189,797207
08:52:30,190,741829
08:52:30,191,714331
08:52:30,192,941691
08:52:30,193,761304
08:52:30,194,1058052
08:52:30,195,883391
08:52:30,196,739528
08:52:30,197,789721
08:52:30,198,788945
08:52:30,199,692427
08:52:30,200,683248
08:52:30,201,816124
08:52:30,202,748157
08:52:30,203,792685
08:52:30,204,728107
08:52:30,205,710321
08:52:30,206,689174
08:52:30,207,760496
08:52:30,208,707096
08:52:30,209,709018
08:52:30,210,640666
08:52:30,211,715166
08:52:30,212,716791
08:52:30,213,687790
08:52:30,214,683005
08:52:30,215,676448
08:52:30,216,694030
08:52:30,217,701773
08:52:30,218,741044
08:52:30,219,703278
08:52:30,220,775051
08:52:30,221,691540
08:52:30,222,740888
08:52:30,223,699419
08:52:30,224,729118
08:52:30,225,680382
08:52:30,226,1539851
08:52:30,227,762208
08:52:30,228,715648
08:52:30,229,673032
08:52:30,230,686216
08:52:30,231,697159
08:52:30,232,671357
08:52:30,233,725361
08:52:30,234,676080
08:52:30,235,666351
08:52:30,236,682810
08:52:30,237,777709
08:52:30,238,728941
08:52:30,239,707033
08:52:30,240,788287
08:52:30,241,754870
08:52:30,242,700038
08:52:30,243,712716
08:52:30,244,711748
08:52:30,245,673594
08:52:30,246,672302
08:52:30,247,742694
08:52:30,248,669071
08:52:30,249,712529
08:52:30,250,670146
08:52:30,251,662665
08:52:30,252,1965193
08:52:30,253,997192
08:52:30,254,1960012
08:52:30,255,1064529
08:52:30,256,4739878
08:52:30,257,1888164
08:52:30,258,720869
08:52:30,259,829978
08:52:30,260,672686
08:52:30,261,682563
08:52:30,262,511937
08:52:30,263,1284723
08:52:30,264,1257617
08:52:30,265,562694
08:52:30,266,2910751
08:52:30,267,738348
08:52:30,268,741302
08:52:30,269,869719
08:52:30,270,1411233
08:52:30,271,1041324
08:52:30,272,1045813
08:52:30,273,990426
08:52:30,274,887605
08:52:30,275,776955
08:52:30,276,691796
08:52:30,277,708137
08:52:30,278,714406
08:52:30,279,705068
08:52:30,280,667614
08:52:30,281,683725
08:52:30,282,715045
08:52:30,283,695115
08:52:30,284,714066
08:52:30,285,681867
08:52:30,286,671871
08:52:30,287,680597
08:52:30,288,737245
08:52:30,289,683721
08:52:30,290,666560
08:52:30,291,657194
08:52:30,292,653781
08:52:30,293,718018
08:52:30,294,858413
08:52:30,295,674084
08:52:30,296,695243
08:52:30,297,703780
08:52:30,298,751386
08:52:30,299,705033
08:52:30,300,733549
08:52:30,301,3481770
08:52:30,302,819338
08:52:30,303,728212
08:52:30,304,723253
08:52:30,305,704667
08:52:30,306,839300
08:52:30,307,760727
08:52:30,308,712060
08:52:30,309,685441
08:52:30,310,712133
08:52:30,311,761794
08:52:30,312,686175
08:52:30,313,789766
08:52:30,314,893937
08:52:30,315,714222
08:52:30,316,764832
08:52:30,317,704674
08:52:30,318,697487
08:52:30,319,864082
08:52:30,320,912246
08:52:30,321,4104583
08:52:30,322,1046124
08:52:30,323,859948
08:52:30,324,940680
08:52:30,325,850914
08:52:30,326,861456
08:52:30,327,864261
08:52:30,328,851806
08:52:30,329,1124831
08:52:30,330,852348
08:52:30,331,757562
08:52:30,332,685038
08:52:30,333,692210
08:52:30,334,724276
08:52:30,335,703298
08:52:30,336,689577
08:52:30,337,670487
08:52:30,338,666108
08:52:30,339,676493
08:52:30,340,844612
08:52:30,341,591566
08:52:30,342,489312
08:52:30,343,1392421
08:52:30,344,622550
08:52:30,345,530288
08:52:30,346,522111
08:52:30,347,486522
08:52:30,348,498400
08:52:30,349,3460176
08:52:30,350,838853
08:52:30,351,912833
08:52:30,352,1105044
08:52:30,353,903149
08:52:30,354,884113
08:52:30,355,880737
08:52:30,356,801095
08:52:30,357,780104
08:52:30,358,747382
08:52:30,359,1432836
08:52:30,360,843922
08:52:30,361,826470
08:52:30,362,770648
08:52:30,363,809703
08:52:30,364,851816
08:52:30,365,843693
08:52:30,366,752823
08:52:30,367,878196
08:52:30,368,753985
08:52:30,369,725380
08:52:30,370,747423
08:52:30,371,816049
08:52:30,372,767484
08:52:30,373,857906
08:52:30,374,853999
08:52:30,375,806802
08:52:30,376,785508
08:52:30,377,753986
08:52:30,378,752301
08:52:30,379,724423
08:52:30,380,747731
08:52:30,381,754497
08:52:30,382,796428
08:52:30,383,1185625
08:52:30,384,7827023
08:52:30,385,844856
08:52:30,386,739922
08:52:30,387,724444
08:52:30,388,688402
08:52:30,389,662605
08:52:30,390,738822
08:52:30,391,1381189
08:52:30,392,2701300
08:52:30,393,802534
08:52:30,394,693020
08:52:30,395,720730
08:52:30,396,722669
