08:43:15,1,21585348
08:43:15,2,2180901
08:43:15,3,1862276
08:43:15,4,1735362
08:43:15,5,1574570
08:43:15,6,1625210
08:43:15,7,1629886
08:43:15,8,2395038
08:43:15,9,1555434
08:43:15,10,1442797
08:43:15,11,1523201
08:43:15,12,1511861
08:43:15,13,2708315
08:43:15,14,1444405
08:43:15,15,1426775
08:43:15,16,1392044
08:43:15,17,1284921
08:43:15,18,1253629
08:43:15,19,1257745
08:43:15,20,5161527
08:43:15,21,1381754
08:43:15,22,1482753
08:43:15,23,1316026
08:43:15,24,1310263
08:43:15,25,1443049
08:43:15,26,1178443
08:43:15,27,1229009
08:43:15,28,1306733
08:43:15,29,1311779
08:43:15,30,1174863
08:43:15,31,1064820
08:43:15,32,3038385
08:43:15,33,1543703
08:43:15,34,4922204
08:43:15,35,1780777
08:43:15,36,1614251
08:43:15,37,2380445
08:43:15,38,5391244
08:43:15,39,1975652
08:43:15,40,1585075
08:43:15,41,1646081
08:43:15,42,1717327
08:43:15,43,2001222
08:43:15,44,1783382
08:43:15,45,1751567
08:43:15,46,1696016
08:43:15,47,1771522
08:43:15,48,1756431
08:43:15,49,1682637
08:43:15,50,1657191
08:43:15,51,1704693
08:43:15,52,1915399
08:43:15,53,1457104
08:43:15,54,1484589
08:43:15,55,1523967
08:43:15,56,1385275
08:43:15,57,1361258
08:43:15,58,1465032
08:43:15,59,1589121
08:43:15,60,1652426
08:43:15,61,1578204
08:43:15,62,1657758
08:43:15,63,1525119
08:43:15,64,1667819
08:43:15,65,1627637
08:43:15,66,1630360
08:43:15,67,1441175
08:43:15,68,1715223
08:43:15,69,7933723
08:43:15,70,3785295
08:43:15,71,1457598
08:43:15,72,1274687
08:43:15,73,1317616
08:43:15,74,1433631
08:43:15,75,1898375
08:43:15,76,1325635
08:43:15,77,1101475
08:43:15,78,1097903
08:43:15,79,1040834
08:43:15,80,1087539
08:43:15,81,1114563
08:43:15,82,1244377
08:43:15,83,1135714
08:43:15,84,1695192
08:43:15,85,1740927
08:43:15,86,970063
08:43:15,87,3874086
08:43:15,88,1074093
08:43:15,89,996180
08:43:15,90,946246
08:43:15,91,967716
08:43:15,92,1036083
08:43:15,93,987931
08:43:15,94,4902232
08:43:15,95,2450548
