08:41:53,1,20811694
08:41:53,2,2347533
08:41:53,3,1790583
08:41:53,4,1798521
08:41:53,5,1738360
08:41:53,6,1739356
08:41:53,7,1588656
08:41:53,8,1688231
08:41:53,9,1731498
08:41:53,10,1577537
08:41:53,11,1771498
08:41:53,12,1708250
08:41:53,13,1591446
08:41:53,14,2903869
08:41:53,15,1620645
08:41:53,16,1571086
08:41:53,17,1486516
08:41:53,18,1491791
08:41:53,19,1761043
08:41:53,20,1441011
08:41:53,21,5808610
08:41:53,22,2895545
08:41:53,23,1750618
08:41:53,24,1622689
08:41:53,25,4413992
08:41:53,26,2923551
08:41:53,27,2455451
08:41:53,28,2116475
08:41:53,29,2046093
08:41:53,30,1563564
08:41:53,31,3447014
08:41:53,32,4290700
08:41:53,33,2295300
08:41:53,34,1580091
08:41:53,35,2088686
08:41:53,36,1622764
08:41:53,37,1831000
08:41:53,38,8392160
08:41:53,39,2144886
08:41:53,40,1811660
08:41:53,41,1899968
08:41:53,42,2620064
08:41:53,43,1978092
08:41:53,44,1472942
08:41:53,45,1552121
08:41:53,46,1382146
08:41:53,47,2266638
08:41:53,48,3825557
08:41:53,49,2396448
08:41:53,50,3719310
08:41:53,51,1766203
08:41:53,52,3298135
08:41:53,53,1398926
08:41:53,54,1637077
08:41:53,55,1876678
08:41:53,56,1728443
08:41:53,57,1316640
08:41:53,58,1312116
08:41:53,59,1287784
08:41:53,60,1962527
08:41:53,61,2015367
08:41:53,62,1238357
08:41:53,63,2781703
08:41:53,64,6248668
08:41:53,65,1396455
08:41:53,66,1290634
08:41:53,67,1320982
08:41:53,68,8689511
08:41:53,69,1141472
08:41:53,70,2167389
08:41:53,71,1313226
08:41:53,72,1228541
08:41:53,73,1272322
08:41:53,74,1290843
08:41:53,75,1801765
08:41:53,76,1330274
08:41:53,77,1247059
08:41:53,78,1259878
08:41:53,79,1287860
08:41:53,80,1333372
08:41:53,81,1263959
08:41:53,82,1175517
08:41:53,83,1219479
08:41:53,84,1815089
08:41:53,85,1279260
08:41:53,86,1275027
08:41:53,87,4224609
08:41:53,88,1851463
08:41:53,89,1301181
08:41:53,90,1180750
08:41:53,91,1172434
08:41:53,92,1187637
08:41:53,93,1155169
08:41:53,94,5414876
08:41:53,95,1220399
08:41:53,96,1185022
08:41:53,97,1137708
08:41:53,98,1179047
08:41:53,99,1121253
08:41:53,100,1197050
08:41:53,101,1086468
08:41:53,102,1124813
08:41:53,103,4594274
08:41:53,104,1154872
08:41:53,105,1063790
08:41:53,106,988267
08:41:53,107,1041919
08:41:53,108,1050580
08:41:53,109,934921
08:41:53,110,971489
08:41:53,111,6513024
08:41:53,112,1626451
08:41:53,113,2826571
08:41:53,114,7431665
08:41:53,115,1307813
08:41:53,116,1611690
08:41:53,117,1241260
08:41:53,118,1309759
08:41:53,119,1251558
08:41:53,120,1203257
08:41:53,121,1494783
08:41:53,122,1973744
08:41:53,123,1256306
08:41:53,124,1586393
08:41:53,125,1293531
08:41:53,126,3870375
08:41:53,127,5751596
08:41:53,128,3855735
08:41:53,129,1088412
08:41:53,130,1122894
08:41:53,131,1045689
08:41:53,132,1046254
08:41:53,133,1142983
08:41:53,134,1207819
08:41:53,135,1127975
08:41:53,136,1115623
08:41:53,137,1136108
08:41:53,138,1102725
08:41:53,139,3952352
08:41:53,140,1112625
08:41:53,141,1178208
08:41:53,142,1023489
08:41:53,143,894283
08:41:53,144,1007302
08:41:53,145,900818
08:41:53,146,891183
08:41:53,147,882791
08:41:53,148,931370
08:41:53,149,928031
08:41:53,150,1001002
08:41:53,151,2325118
08:41:53,152,1138903
08:41:53,153,5822103
08:41:53,154,1710673
08:41:53,155,1399253
08:41:53,156,941789
08:41:53,157,939236
08:41:53,158,767880
08:41:53,159,698383
08:41:53,160,1853570
08:41:53,161,2984473
08:41:53,162,754560
08:41:53,163,1306446
08:41:53,164,901594
08:41:53,165,890206
08:41:53,166,785596
08:41:53,167,762379
08:41:53,168,804402
08:41:53,169,761760
08:41:53,170,1157951
08:41:53,171,903738
08:41:53,172,2155178
08:41:53,173,1163138
08:41:53,174,978064
08:41:53,175,918428
08:41:53,176,953817
08:41:53,177,772380
08:41:53,178,1550500
08:41:53,179,878092
08:41:53,180,749144
08:41:53,181,703431
08:41:53,182,741051
08:41:53,183,1242791
08:41:53,184,787123
08:41:53,185,767480
08:41:53,186,827080
08:41:53,187,1346261
08:41:53,188,2068126
08:41:53,189,1780768
08:41:53,190,2499845
08:41:53,191,4490281
08:41:53,192,2143000
08:41:53,193,2271111
08:41:53,194,833506
08:41:53,195,773297
08:41:53,196,740231
08:41:53,197,6025766
08:41:53,198,1122988
08:41:53,199,858707
08:41:53,200,874246
