08:42:44,1,30947349
08:42:44,2,2471808
08:42:44,3,1861359
08:42:44,4,1761496
08:42:44,5,1762591
08:42:44,6,1656930
08:42:44,7,1610718
08:42:44,8,1675130
08:42:44,9,1575191
08:42:44,10,1637448
08:42:44,11,1623278
08:42:44,12,1785866
08:42:44,13,1758589
08:42:44,14,1763723
08:42:44,15,1767545
08:42:44,16,1713430
08:42:44,17,1823324
08:42:44,18,1677941
08:42:44,19,1615109
08:42:44,20,1667532
08:42:44,21,1508444
08:42:44,22,1489467
08:42:44,23,1650593
08:42:44,24,1508582
08:42:44,25,1552070
08:42:44,26,1528603
08:42:44,27,1477382
08:42:44,28,1429402
08:42:44,29,1427533
08:42:44,30,1370987
08:42:44,31,1451408
08:42:44,32,1608052
08:42:44,33,1500390
08:42:44,34,1542063
08:42:44,35,1412938
08:42:44,36,1451003
08:42:44,37,1384946
08:42:44,38,3734678
08:42:44,39,1410329
08:42:44,40,1535088
08:42:44,41,2176271
08:42:44,42,2147156
08:42:44,43,2429085
08:42:44,44,4689858
08:42:44,45,2235091
08:42:44,46,1782083
08:42:44,47,2197698
08:42:44,48,5367990
08:42:44,49,1581695
08:42:44,50,1518037
08:42:44,51,1313576
08:42:44,52,1356552
08:42:44,53,1339131
08:42:44,54,1408848
08:42:44,55,1392277
08:42:44,56,1338555
08:42:44,57,1274060
08:42:44,58,1194727
08:42:44,59,1272860
08:42:44,60,3251561
08:42:44,61,1519634
08:42:44,62,1355071
08:42:44,63,1337057
08:42:44,64,1610345
08:42:44,65,1280583
08:42:44,66,1346834
08:42:44,67,1333561
08:42:44,68,1501303
08:42:44,69,1281173
08:42:44,70,1296019
08:42:44,71,1397004
08:42:44,72,1172744
08:42:44,73,1364140
08:42:44,74,1356667
08:42:44,75,1836871
08:42:44,76,1248551
08:42:44,77,1298910
08:42:44,78,1157164
08:42:44,79,1193850
08:42:44,80,3071769
08:42:44,81,1165269
08:42:44,82,1362764
08:42:44,83,1981227
08:42:44,84,1117963
08:42:44,85,1059751
08:42:44,86,1154752
08:42:44,87,1110168
08:42:44,88,1106609
08:42:44,89,1126016
08:42:44,90,1086054
08:42:44,91,1083408
08:42:44,92,1068231
08:42:44,93,1109805
08:42:44,94,1189912
08:42:44,95,1254194
08:42:44,96,1188532
08:42:44,97,1346327
08:42:44,98,1308793
08:42:44,99,1208702
08:42:44,100,1208923
08:42:44,101,1161166
08:42:44,102,1331294
08:42:44,103,1990421
08:42:44,104,1026542
08:42:44,105,1026884
08:42:44,106,998188
08:42:44,107,1089723
08:42:44,108,1057775
08:42:44,109,1038948
08:42:44,110,1054295
08:42:44,111,1050312
08:42:44,112,978102
08:42:44,113,1650930
08:42:44,114,999780
08:42:44,115,986143
08:42:44,116,937987
08:42:44,117,980632
08:42:44,118,1049358
08:42:44,119,1014002
08:42:44,120,938489
08:42:44,121,961044
08:42:44,122,943030
08:42:44,123,994810
08:42:44,124,1044647
08:42:44,125,1050495
08:42:44,126,1025416
08:42:44,127,1065133
08:42:44,128,1450341
08:42:44,129,961632
08:42:44,130,957184
08:42:44,131,878363
08:42:44,132,912146
08:42:44,133,928968
08:42:44,134,1113698
08:42:44,135,2132749
08:42:44,136,971925
08:42:44,137,883491
08:42:44,138,968717
08:42:44,139,905699
08:42:44,140,884511
08:42:44,141,864999
08:42:44,142,965483
08:42:44,143,905070
08:42:44,144,906877
08:42:44,145,914852
08:42:44,146,966799
08:42:44,147,901859
08:42:44,148,884367
08:42:44,149,862482
08:42:44,150,937642
08:42:44,151,1801497
08:42:44,152,964711
08:42:44,153,1014684
08:42:44,154,982436
08:42:44,155,895322
08:42:44,156,836015
08:42:44,157,823689
08:42:44,158,900156
08:42:44,159,881124
08:42:44,160,938502
08:42:44,161,883520
08:42:44,162,844725
08:42:44,163,910379
08:42:44,164,850568
08:42:44,165,914549
08:42:44,166,848619
08:42:44,167,847930
08:42:44,168,846429
08:42:44,169,801234
08:42:44,170,862889
08:42:44,171,876759
08:42:44,172,835037
08:42:44,173,794205
08:42:44,174,793267
08:42:44,175,809171
08:42:44,176,886330
08:42:44,177,830935
08:42:44,178,891762
08:42:44,179,936087
08:42:44,180,864544
08:42:44,181,772789
08:42:44,182,805603
08:42:44,183,820386
08:42:44,184,838883
08:42:44,185,788785
08:42:44,186,767847
08:42:44,187,757673
08:42:44,188,1598017
08:42:44,189,985937
08:42:44,190,1041712
08:42:44,191,976238
08:42:44,192,1042268
08:42:44,193,4293514
08:42:44,194,753644
08:42:44,195,705482
08:42:44,196,1047708
08:42:44,197,882679
08:42:44,198,728300
08:42:44,199,684031
08:42:44,200,709750
08:42:44,201,822521
08:42:44,202,1003409
08:42:44,203,731170
08:42:44,204,696792
08:42:44,205,700560
08:42:44,206,729625
08:42:44,207,777426
08:42:44,208,706928
08:42:44,209,689379
08:42:44,210,851619
08:42:44,211,761471
08:42:44,212,783893
08:42:44,213,699406
08:42:44,214,754189
08:42:44,215,742530
08:42:44,216,794027
08:42:44,217,745794
08:42:44,218,711147
08:42:44,219,766902
08:42:44,220,846628
08:42:44,221,771121
08:42:44,222,742284
08:42:44,223,690032
08:42:44,224,804649
08:42:44,225,710184
08:42:44,226,1563161
08:42:44,227,718665
08:42:44,228,691939
08:42:44,229,775133
08:42:44,230,703828
08:42:44,231,736252
08:42:44,232,661693
08:42:44,233,661311
08:42:44,234,691503
08:42:44,235,683991
08:42:44,236,703566
08:42:44,237,701036
08:42:44,238,683981
08:42:44,239,666147
08:42:44,240,674629
08:42:44,241,727125
08:42:44,242,720782
08:42:44,243,697180
08:42:44,244,731330
08:42:44,245,761126
08:42:44,246,726427
08:42:44,247,708012
08:42:44,248,678409
08:42:44,249,740020
08:42:44,250,676307
08:42:44,251,720712
08:42:44,252,712176
08:42:44,253,685236
08:42:44,254,780081
08:42:44,255,690767
08:42:44,256,900506
08:42:44,257,747878
08:42:44,258,675867
08:42:44,259,700967
08:42:44,260,694485
08:42:44,261,667923
08:42:44,262,704155
08:42:44,263,1390354
08:42:44,264,715833
08:42:44,265,672868
08:42:44,266,730954
08:42:44,267,703649
08:42:44,268,672743
08:42:44,269,718190
08:42:44,270,804369
08:42:44,271,711233
08:42:44,272,700742
08:42:44,273,675839
08:42:44,274,676935
08:42:44,275,670025
08:42:44,276,663553
08:42:44,277,708934
08:42:44,278,702519
08:42:44,279,675321
08:42:44,280,669053
08:42:44,281,746137
08:42:44,282,694234
08:42:44,283,696404
08:42:44,284,715114
08:42:44,285,674727
08:42:44,286,721070
08:42:44,287,759192
08:42:44,288,726867
08:42:44,289,672358
