08:51:51,1,33514572
08:51:51,2,2332609
08:51:51,3,1704435
08:51:51,4,1649926
08:51:51,5,2188250
08:51:51,6,1875265
08:51:51,7,1517643
08:51:51,8,1596371
08:51:51,9,1440361
08:51:51,10,1482028
08:51:51,11,1475500
08:51:51,12,1460910
08:51:51,13,1467306
08:51:51,14,2545245
08:51:51,15,1601322
08:51:51,16,1583010
08:51:51,17,1610040
08:51:51,18,1509052
08:51:51,19,1508330
08:51:51,20,1521542
08:51:51,21,8234198
08:51:51,22,2003058
08:51:51,23,1784365
08:51:51,24,3405700
08:51:51,25,1769273
08:51:51,26,1705901
08:51:51,27,1496066
08:51:51,28,1645037
08:51:51,29,1555686
08:51:51,30,1481615
08:51:51,31,1481962
08:51:51,32,3665041
08:51:51,33,1412578
08:51:51,34,1397424
08:51:51,35,1313563
08:51:51,36,1591790
08:51:51,37,2080087
08:51:51,38,4214423
08:51:51,39,1562483
08:51:51,40,4664122
08:51:51,41,1689775
08:51:51,42,2698668
08:51:51,43,1541753
08:51:51,44,2880005
08:51:51,45,1589023
08:51:51,46,1408064
08:51:51,47,1433904
08:51:51,48,2443282
08:51:51,49,1621266
08:51:51,50,1744707
08:51:51,51,1604883
08:51:51,52,2450154
08:51:51,53,1891166
08:51:51,54,2264110
08:51:51,55,2352769
08:51:51,56,2132908
08:51:51,57,2071866
08:51:51,58,1959644
08:51:51,59,2183152
08:51:51,60,2042969
08:51:51,61,1935388
08:51:51,62,2124592
08:51:51,63,2008047
08:51:51,64,2194594
08:51:51,65,1904490
08:51:52,66,1997876
08:51:52,67,1958419
08:51:52,68,11025404
08:51:52,69,1166974
08:51:52,70,4276106
08:51:52,71,1326622
08:51:52,72,1883335
08:51:52,73,1909720
08:51:52,74,1980105
08:51:52,75,2918969
08:51:52,76,1983513
08:51:52,77,2015639
08:51:52,78,1804934
08:51:52,79,1974329
08:51:52,80,1807700
08:51:52,81,1725060
08:51:52,82,1775230
08:51:52,83,1778758
08:51:52,84,1766812
08:51:52,85,1533908
08:51:52,86,1849235
08:51:52,87,1783729
08:51:52,88,2695267
08:51:52,89,1892919
08:51:52,90,5784412
08:51:52,91,1812256
08:51:52,92,1628831
08:51:52,93,1691306
08:51:52,94,1513940
08:51:52,95,1588244
08:51:52,96,1466115
08:51:52,97,5096215
08:51:52,98,1592220
08:51:52,99,1001854
08:51:52,100,5050926
08:51:52,101,1109756
08:51:52,102,945227
08:51:52,103,4383121
08:51:52,104,780761
08:51:52,105,829426
08:51:52,106,914276
08:51:52,107,913164
08:51:52,108,985437
08:51:52,109,931239
08:51:52,110,873264
08:51:52,111,831493
08:51:52,112,967841
08:51:52,113,1557699
08:51:52,114,1023667
08:51:52,115,1204423
08:51:52,116,918255
08:51:52,117,3935071
08:51:52,118,1228349
08:51:52,119,947248
08:51:52,120,922331
08:51:52,121,1003324
08:51:52,122,844442
08:51:52,123,869617
08:51:52,124,831864
08:51:52,125,836838
08:51:52,126,893419
08:51:52,127,994374
08:51:52,128,1131136
08:51:52,129,767232
08:51:52,130,771094
08:51:52,131,878214
08:51:52,132,2121955
08:51:52,133,809693
08:51:52,134,828751
08:51:52,135,802888
08:51:52,136,772974
08:51:52,137,752814
08:51:52,138,760248
08:51:52,139,846959
08:51:52,140,960280
08:51:52,141,859707
08:51:52,142,866456
08:51:52,143,773806
08:51:52,144,801543
08:51:52,145,746298
08:51:52,146,4181870
08:51:52,147,1069644
08:51:52,148,3649093
08:51:52,149,1027000
08:51:52,150,803876
08:51:52,151,1714202
08:51:52,152,958595
08:51:52,153,3448324
08:51:52,154,1459466
08:51:52,155,1010480
08:51:52,156,1147222
08:51:52,157,1019929
08:51:52,158,936154
08:51:52,159,1049665
08:51:52,160,1263191
08:51:52,161,995304
08:51:52,162,943725
08:51:52,163,977578
08:51:52,164,962568
08:51:52,165,883996
08:51:52,166,1860724
08:51:52,167,938895
08:51:52,168,883252
08:51:52,169,839717
08:51:52,170,835547
08:51:52,171,839622
08:51:52,172,956930
08:51:52,173,856384
08:51:52,174,968553
08:51:52,175,888301
08:51:52,176,880825
08:51:52,177,831981
08:51:52,178,978206
08:51:52,179,909611
08:51:52,180,929910
08:51:52,181,1300637
08:51:52,182,920227
08:51:52,183,864778
08:51:52,184,1024100
08:51:52,185,917730
08:51:52,186,940788
08:51:52,187,988791
08:51:52,188,1614502
08:51:52,189,827310
08:51:52,190,868197
08:51:52,191,831219
08:51:52,192,1033503
08:51:52,193,822350
08:51:52,194,732891
08:51:52,195,732034
08:51:52,196,713718
08:51:52,197,721614
08:51:52,198,843461
08:51:52,199,729652
08:51:52,200,784911
08:51:52,201,753073
08:51:52,202,761954
08:51:52,203,5464000
08:51:52,204,912669
08:51:52,205,608955
08:51:52,206,599339
08:51:52,207,603737
08:51:52,208,550858
08:51:52,209,5859989
08:51:52,210,805206
08:51:52,211,1532045
08:51:52,212,1739365
08:51:52,213,648123
08:51:52,214,650279
08:51:52,215,679478
08:51:52,216,651718
08:51:52,217,643629
08:51:52,218,650567
08:51:52,219,642311
08:51:52,220,618016
08:51:52,221,615316
08:51:52,222,615581
08:51:52,223,652321
08:51:52,224,647419
08:51:52,225,1806510
08:51:52,226,2218820
08:51:52,227,785478
08:51:52,228,1323000
08:51:52,229,746368
08:51:52,230,653511
08:51:52,231,601071
08:51:52,232,598253
08:51:52,233,651699
08:51:52,234,644650
08:51:52,235,692507
08:51:52,236,1261111
