08:42:48,1,20562593
08:42:48,2,2203992
08:42:48,3,1647168
08:42:48,4,1781122
08:42:48,5,1588271
08:42:48,6,1855120
08:42:48,7,1545965
08:42:48,8,1607769
08:42:48,9,1513269
08:42:48,10,1716824
08:42:48,11,1658542
08:42:48,12,1602761
08:42:48,13,1574540
08:42:48,14,1470918
08:42:48,15,2477898
08:42:48,16,3144347
08:42:48,17,1790908
08:42:48,18,2125410
08:42:48,19,2142162
08:42:48,20,2088551
08:42:48,21,2102313
08:42:48,22,1905128
08:42:48,23,2090191
08:42:48,24,1900420
08:42:48,25,1965687
08:42:48,26,1815102
08:42:48,27,1790815
08:42:48,28,1765363
08:42:48,29,1788920
08:42:48,30,1739020
08:42:48,31,1794814
08:42:48,32,1792644
08:42:48,33,1801138
08:42:48,34,1833468
08:42:48,35,1686097
08:42:48,36,2867558
08:42:48,37,2648927
08:42:48,38,7950817
08:42:48,39,1679762
08:42:48,40,1624578
08:42:48,41,1647257
08:42:48,42,1665937
08:42:48,43,1728819
08:42:48,44,1750059
08:42:48,45,1769355
08:42:48,46,1751084
08:42:48,47,2467813
08:42:48,48,5286332
08:42:48,49,1546865
08:42:48,50,1526919
08:42:48,51,1435581
08:42:48,52,1308989
08:42:48,53,1362211
08:42:48,54,1560256
08:42:48,55,1432353
08:42:49,56,1316143
08:42:49,57,1418827
08:42:49,58,1302154
08:42:49,59,1430113
08:42:49,60,1419076
08:42:49,61,1444216
08:42:49,62,1409477
08:42:49,63,1470432
08:42:49,64,1635844
08:42:49,65,1580874
08:42:49,66,1472519
08:42:49,67,1509426
08:42:49,68,1561023
08:42:49,69,9482066
08:42:49,70,1709963
08:42:49,71,1412919
08:42:49,72,1405635
08:42:49,73,1341750
08:42:49,74,1688748
08:42:49,75,2210111
08:42:49,76,1403041
08:42:49,77,1435891
08:42:49,78,1333163
08:42:49,79,1374460
08:42:49,80,1353445
08:42:49,81,1586953
08:42:49,82,1298137
08:42:49,83,1293029
08:42:49,84,1894267
08:42:49,85,1811706
08:42:49,86,1360464
08:42:49,87,4223391
08:42:49,88,1909637
08:42:49,89,2028729
08:42:49,90,1232037
08:42:49,91,1228697
08:42:49,92,1330094
08:42:49,93,1246534
08:42:49,94,1454255
08:42:49,95,1363280
08:42:49,96,1269098
08:42:49,97,5888004
08:42:49,98,1322926
08:42:49,99,2433123
08:42:49,100,1450998
08:42:49,101,1420445
08:42:49,102,1283575
08:42:49,103,4637563
08:42:49,104,1206994
08:42:49,105,1293470
08:42:49,106,1182022
08:42:49,107,1212766
08:42:49,108,1194088
08:42:49,109,1136694
08:42:49,110,1223217
08:42:49,111,5081427
08:42:49,112,1225144
08:42:49,113,2315780
08:42:49,114,1026546
08:42:49,115,6592034
08:42:49,116,973572
08:42:49,117,818465
08:42:49,118,1815654
08:42:49,119,849831
08:42:49,120,818701
08:42:49,121,799019
08:42:49,122,1205954
08:42:49,123,808642
08:42:49,124,962537
08:42:49,125,777673
08:42:49,126,2123655
08:42:49,127,1209850
08:42:49,128,1542140
08:42:49,129,1065585
08:42:49,130,1117305
08:42:49,131,1012522
08:42:49,132,5058259
08:42:49,133,926223
08:42:49,134,814611
08:42:49,135,687038
08:42:49,136,716437
08:42:49,137,818115
08:42:49,138,824920
08:42:49,139,964657
08:42:49,140,1361487
08:42:49,141,968831
08:42:49,142,875620
08:42:49,143,817975
08:42:49,144,854231
08:42:49,145,857840
08:42:49,146,790530
08:42:49,147,778763
08:42:49,148,847842
08:42:49,149,896007
08:42:49,150,795868
08:42:49,151,1705312
08:42:49,152,848386
08:42:49,153,5145300
08:42:49,154,1404260
08:42:49,155,765466
08:42:49,156,703879
08:42:49,157,612733
08:42:49,158,598822
08:42:49,159,668459
08:42:49,160,8811283
08:42:49,161,877066
08:42:49,162,650498
08:42:49,163,631360
08:42:49,164,593763
08:42:49,165,628032
08:42:49,166,589799
08:42:49,167,620283
08:42:49,168,607002
08:42:49,169,607712
08:42:49,170,560626
08:42:49,171,597564
08:42:49,172,655124
08:42:49,173,695209
08:42:49,174,613098
08:42:49,175,552670
08:42:49,176,585913
08:42:49,177,612838
08:42:49,178,552057
