08:46:59,1,21929090
08:46:59,2,2159340
08:46:59,3,1570777
08:46:59,4,2539366
08:46:59,5,1941358
08:46:59,6,1593106
08:46:59,7,1334836
08:46:59,8,1492257
08:46:59,9,1486306
08:46:59,10,1537440
08:46:59,11,1715827
08:46:59,12,1628899
08:46:59,13,2710540
08:46:59,14,1486203
08:46:59,15,1365152
08:46:59,16,1538770
08:46:59,17,1478592
08:46:59,18,1396062
08:46:59,19,1414277
08:46:59,20,1460508
08:46:59,21,5188767
08:46:59,22,1555389
08:46:59,23,1443773
08:46:59,24,1341104
08:46:59,25,1536616
08:46:59,26,1259348
08:46:59,27,1326351
08:46:59,28,1282357
08:46:59,29,1344127
08:46:59,30,1294240
08:46:59,31,1218274
08:46:59,32,1333881
08:47:00,33,4440242
08:47:00,34,1501529
08:47:00,35,1307499
08:47:00,36,1218685
08:47:00,37,1573787
08:47:00,38,4996771
08:47:00,39,1357827
08:47:00,40,1286392
08:47:00,41,1394318
08:47:00,42,1553495
08:47:00,43,1572741
08:47:00,44,1220961
08:47:00,45,1145295
08:47:00,46,1129147
08:47:00,47,1112292
08:47:00,48,1090172
08:47:00,49,1156163
08:47:00,50,1136000
08:47:00,51,1203584
08:47:00,52,1146883
08:47:00,53,1065661
08:47:00,54,1019967
08:47:00,55,1076377
08:47:00,56,1023285
08:47:00,57,1236375
08:47:00,58,1007546
08:47:00,59,997335
08:47:00,60,1032280
08:47:00,61,1092396
08:47:00,62,1115196
08:47:00,63,1013928
08:47:00,64,1342684
08:47:00,65,1241158
08:47:00,66,1144549
08:47:00,67,11593406
08:47:00,68,1251508
08:47:00,69,987915
08:47:00,70,2828496
08:47:00,71,1417906
08:47:00,72,1442297
08:47:00,73,1341244
08:47:00,74,1478438
08:47:00,75,2104271
08:47:00,76,1392707
08:47:00,77,1290061
08:47:00,78,1427152
08:47:00,79,1306964
08:47:00,80,1356091
08:47:00,81,1451275
08:47:00,82,1400654
08:47:00,83,1525146
08:47:00,84,2206609
08:47:00,85,1825899
08:47:00,86,1460071
08:47:00,87,4452514
08:47:00,88,2198586
08:47:00,89,1503143
08:47:00,90,1398228
08:47:00,91,1433186
08:47:00,92,1682148
08:47:00,93,1349318
08:47:00,94,1419060
08:47:00,95,1379672
08:47:00,96,1395799
08:47:00,97,1411736
08:47:00,98,2062491
08:47:00,99,1507501
08:47:00,100,5818597
08:47:00,101,1298195
08:47:00,102,1259413
08:47:00,103,4530661
08:47:00,104,1272620
08:47:00,105,1301156
08:47:00,106,1330695
08:47:00,107,1138694
08:47:00,108,1176859
08:47:00,109,1182461
08:47:00,110,1147010
08:47:00,111,6846523
08:47:00,112,1343886
08:47:00,113,1955113
08:47:00,114,1173538
08:47:00,115,1204046
08:47:00,116,1218380
08:47:00,117,6544793
08:47:00,118,2089009
08:47:00,119,1131272
08:47:00,120,1059380
08:47:00,121,1379527
08:47:00,122,1796045
08:47:00,123,809206
08:47:00,124,866573
08:47:00,125,831236
08:47:00,126,917371
08:47:00,127,1033376
08:47:00,128,1367788
08:47:00,129,1039500
08:47:00,130,907558
08:47:00,131,846369
08:47:00,132,5542142
08:47:00,133,1007142
08:47:00,134,814388
08:47:00,135,734100
08:47:00,136,688893
08:47:00,137,698933
08:47:00,138,681227
08:47:00,139,1933039
08:47:00,140,2189580
08:47:00,141,1815407
08:47:00,142,1149834
08:47:00,143,1106820
08:47:00,144,1072457
08:47:00,145,1001168
08:47:00,146,973633
08:47:00,147,964824
08:47:00,148,983487
08:47:00,149,1008508
08:47:00,150,988579
08:47:00,151,2264667
08:47:00,152,1035798
08:47:00,153,6323053
08:47:00,154,1611288
08:47:00,155,879896
08:47:00,156,852170
08:47:00,157,802592
08:47:00,158,875115
08:47:00,159,1284251
08:47:00,160,2770834
08:47:00,161,726276
08:47:00,162,647587
08:47:00,163,654851
08:47:00,164,654134
08:47:00,165,680355
08:47:00,166,638018
08:47:00,167,589892
08:47:00,168,601076
08:47:00,169,605782
08:47:00,170,833552
08:47:00,171,711136
08:47:00,172,641702
08:47:00,173,645656
08:47:00,174,641435
08:47:00,175,601587
08:47:00,176,1225048
08:47:00,177,604046
08:47:00,178,612710
08:47:00,179,762199
08:47:00,180,616597
08:47:00,181,1098087
08:47:00,182,655720
08:47:00,183,664018
08:47:00,184,550644
08:47:00,185,499564
08:47:00,186,531530
08:47:00,187,524722
08:47:00,188,1343054
08:47:00,189,691980
08:47:00,190,591559
08:47:00,191,642106
08:47:00,192,752023
08:47:00,193,797782
08:47:00,194,661770
08:47:00,195,624524
08:47:00,196,762720
08:47:00,197,662440
08:47:00,198,5428956
08:47:00,199,583147
08:47:00,200,509691
08:47:00,201,506120
08:47:00,202,778533
08:47:00,203,636209
08:47:00,204,572694
08:47:00,205,573290
08:47:00,206,508785
08:47:00,207,523420
08:47:00,208,507792
08:47:00,209,8782109
08:47:00,210,728467
08:47:00,211,610603
08:47:00,212,612404
08:47:00,213,1164772
08:47:00,214,538153
08:47:00,215,1648095
08:47:00,216,539478
08:47:00,217,543370
08:47:00,218,532356
08:47:00,219,548843
08:47:00,220,515742
08:47:00,221,587001
08:47:00,222,606181
08:47:00,223,562405
08:47:00,224,557095
08:47:00,225,1274573
08:47:00,226,1610231
08:47:00,227,603400
08:47:00,228,572044
08:47:00,229,538988
08:47:00,230,550864
08:47:00,231,1123597
08:47:00,232,548418
08:47:00,233,533537
08:47:00,234,574221
08:47:00,235,601185
08:47:00,236,550979
08:47:00,237,611612
08:47:00,238,558255
08:47:00,239,522636
08:47:00,240,4862312
08:47:00,241,981198
08:47:00,242,863073
08:47:00,243,771808
08:47:00,244,822630
08:47:00,245,728524
08:47:00,246,704399
08:47:00,247,718838
08:47:00,248,697202
08:47:00,249,730852
08:47:00,250,705923
08:47:00,251,697183
08:47:00,252,830137
08:47:00,253,912492
08:47:00,254,774853
08:47:00,255,725649
08:47:00,256,1042870
08:47:00,257,781937
08:47:00,258,786994
08:47:00,259,708603
08:47:00,260,839363
08:47:00,261,952377
08:47:00,262,896753
08:47:00,263,1819720
08:47:00,264,991369
08:47:00,265,918430
08:47:00,266,1057883
08:47:00,267,743770
08:47:00,268,702416
08:47:00,269,715498
08:47:00,270,695274
08:47:00,271,801264
08:47:00,272,704597
08:47:00,273,713557
08:47:00,274,741192
08:47:00,275,699025
08:47:00,276,725868
08:47:00,277,710946
08:47:00,278,739736
08:47:00,279,736645
08:47:00,280,709935
08:47:00,281,750716
08:47:00,282,695116
08:47:00,283,716475
08:47:00,284,760457
08:47:00,285,700546
08:47:00,286,753193
08:47:00,287,701158
08:47:00,288,698277
08:47:00,289,723331
08:47:00,290,699565
08:47:00,291,712373
08:47:00,292,766725
08:47:00,293,698696
08:47:00,294,740290
08:47:00,295,722774
08:47:00,296,746697
08:47:00,297,710279
08:47:00,298,721801
08:47:00,299,707480
08:47:00,300,728073
08:47:00,301,1644896
08:47:00,302,724848
08:47:00,303,741626
08:47:00,304,709042
08:47:00,305,750718
08:47:00,306,743954
08:47:00,307,695798
08:47:00,308,693701
08:47:00,309,715700
08:47:00,310,752270
08:47:00,311,729109
08:47:00,312,745742
08:47:00,313,722105
08:47:00,314,748039
08:47:00,315,695605
08:47:00,316,744405
08:47:00,317,696214
08:47:00,318,703227
08:47:00,319,723009
08:47:00,320,738018
08:47:00,321,737610
08:47:00,322,746003
08:47:00,323,720039
08:47:00,324,737524
08:47:00,325,684818
08:47:00,326,720877
08:47:00,327,695246
08:47:00,328,749011
08:47:00,329,743737
08:47:00,330,689970
08:47:00,331,688413
08:47:00,332,702072
08:47:00,333,719389
08:47:00,334,688653
08:47:00,335,691234
08:47:00,336,684499
08:47:00,337,812555
08:47:00,338,731917
08:47:00,339,724180
08:47:00,340,709833
08:47:00,341,699708
08:47:00,342,717992
08:47:00,343,688489
08:47:00,344,769108
08:47:00,345,729511
08:47:00,346,685708
08:47:00,347,720783
08:47:00,348,692823
08:47:00,349,779397
08:47:00,350,734431
08:47:00,351,701792
08:47:00,352,705135
08:47:00,353,685770
08:47:00,354,847106
08:47:00,355,784317
08:47:00,356,729602
08:47:00,357,828166
08:47:00,358,822236
08:47:00,359,781858
08:47:00,360,777827
08:47:00,361,729430
08:47:00,362,906054
08:47:00,363,789096
08:47:00,364,837470
