08:44:41,1,21613826
08:44:41,2,2254157
08:44:41,3,1654113
08:44:41,4,1667394
08:44:41,5,1526340
08:44:41,6,1539688
08:44:41,7,2346334
08:44:41,8,2611290
08:44:41,9,2071954
08:44:41,10,2262085
08:44:41,11,2396929
08:44:41,12,2394486
08:44:41,13,2308463
08:44:41,14,2306192
08:44:41,15,2293112
08:44:41,16,2370665
08:44:41,17,1794336
08:44:41,18,1594865
08:44:41,19,1898525
08:44:41,20,1962143
08:44:41,21,1563673
08:44:41,22,1439008
08:44:41,23,1416473
08:44:41,24,1452264
08:44:41,25,1512100
08:44:41,26,1538602
08:44:41,27,1347464
08:44:41,28,1500142
08:44:41,29,1458009
08:44:41,30,1879185
08:44:41,31,2024463
08:44:41,32,1650404
08:44:41,33,1469826
08:44:41,34,5087597
08:44:41,35,1734919
08:44:41,36,1395479
08:44:41,37,1386872
08:44:41,38,4024792
08:44:41,39,1387790
08:44:41,40,1434843
08:44:41,41,1361381
08:44:41,42,1405419
08:44:41,43,1796041
08:44:41,44,1900033
08:44:41,45,1896448
08:44:41,46,1782726
08:44:41,47,1532455
08:44:41,48,1752965
08:44:41,49,1685756
08:44:41,50,1862009
08:44:41,51,1822140
08:44:41,52,1385991
08:44:41,53,1250649
08:44:41,54,1362927
08:44:41,55,1268198
08:44:41,56,1184226
08:44:41,57,1212537
08:44:41,58,2120761
08:44:41,59,1532248
08:44:41,60,2182977
08:44:41,61,1953857
08:44:41,62,1466253
08:44:41,63,1331691
08:44:41,64,1484850
08:44:41,65,1280388
08:44:41,66,1347624
08:44:41,67,1247003
08:44:41,68,1188709
08:44:41,69,1174978
08:44:41,70,1244669
08:44:41,71,1188591
08:44:41,72,1242489
08:44:41,73,1142082
08:44:41,74,1208149
08:44:41,75,1805718
08:44:41,76,1228327
08:44:41,77,1155402
08:44:41,78,1355979
08:44:41,79,1218698
08:44:41,80,1179433
08:44:41,81,1208265
08:44:41,82,1198153
08:44:41,83,1115940
08:44:41,84,1121437
08:44:41,85,1098667
08:44:41,86,1166237
08:44:41,87,1114322
08:44:41,88,1054327
08:44:41,89,1132151
08:44:41,90,1465491
08:44:41,91,1254356
08:44:41,92,1086199
08:44:41,93,1071309
08:44:41,94,1038030
08:44:41,95,1135864
08:44:41,96,1106790
08:44:41,97,1081748
08:44:41,98,1049014
08:44:41,99,1046139
08:44:41,100,1205947
08:44:41,101,1097279
08:44:41,102,1072188
08:44:41,103,1084829
08:44:41,104,1010905
08:44:41,105,1100207
08:44:41,106,1693654
08:44:41,107,1247179
08:44:41,108,3485702
08:44:41,109,1159575
08:44:41,110,1003199
08:44:41,111,2358401
08:44:41,112,1099543
08:44:41,113,1817014
08:44:41,114,1039091
08:44:41,115,972396
08:44:41,116,1011328
08:44:41,117,986299
08:44:41,118,1077165
08:44:41,119,1010661
08:44:41,120,990754
08:44:41,121,1041763
08:44:41,122,981599
08:44:41,123,972866
08:44:41,124,992237
08:44:41,125,1021339
08:44:41,126,1002042
08:44:41,127,1046669
08:44:41,128,5217957
08:44:41,129,1225455
08:44:41,130,978417
08:44:41,131,968428
08:44:41,132,945637
08:44:41,133,902363
08:44:41,134,918366
08:44:41,135,900403
08:44:41,136,1021172
08:44:41,137,935325
08:44:41,138,1033530
08:44:41,139,950444
08:44:41,140,966305
08:44:41,141,1024415
08:44:41,142,1049268
08:44:41,143,1011988
08:44:41,144,975810
08:44:41,145,1011413
08:44:41,146,953168
08:44:41,147,901569
08:44:41,148,923489
08:44:41,149,957231
08:44:41,150,904763
08:44:41,151,1837936
08:44:41,152,975245
08:44:41,153,2291163
08:44:41,154,882352
08:44:41,155,830931
08:44:41,156,791581
08:44:41,157,821785
08:44:41,158,780295
08:44:41,159,819426
08:44:41,160,1076112
08:44:41,161,850645
08:44:41,162,805156
08:44:41,163,804977
08:44:41,164,844735
08:44:41,165,745088
08:44:41,166,761976
08:44:41,167,711673
08:44:41,168,831616
08:44:41,169,1013262
08:44:41,170,868423
08:44:41,171,791480
08:44:41,172,2159512
08:44:41,173,789169
08:44:41,174,944311
08:44:41,175,940310
08:44:41,176,913898
08:44:41,177,733400
08:44:41,178,846103
08:44:41,179,754417
08:44:41,180,2082069
08:44:41,181,770017
08:44:41,182,843429
08:44:41,183,3457396
08:44:41,184,833079
08:44:41,185,904003
08:44:41,186,766817
08:44:41,187,832729
08:44:41,188,1466393
08:44:41,189,810489
08:44:41,190,747767
08:44:41,191,1172985
08:44:41,192,899161
08:44:41,193,764517
08:44:41,194,722287
08:44:41,195,756884
08:44:41,196,856322
08:44:41,197,777361
08:44:41,198,759864
08:44:41,199,735726
08:44:41,200,984277
08:44:41,201,796767
08:44:41,202,1017038
08:44:41,203,705379
08:44:41,204,720553
08:44:41,205,694834
08:44:41,206,663908
08:44:41,207,710825
08:44:41,208,672128
08:44:41,209,679228
08:44:41,210,677650
08:44:41,211,673956
08:44:41,212,661630
08:44:41,213,690988
08:44:41,214,670669
08:44:41,215,701746
08:44:41,216,678257
08:44:41,217,673942
08:44:41,218,737055
08:44:41,219,686955
08:44:41,220,762566
08:44:41,221,738263
08:44:41,222,674367
08:44:41,223,696173
08:44:41,224,748881
08:44:41,225,727914
08:44:41,226,1625619
08:44:41,227,746351
08:44:41,228,686381
08:44:41,229,720814
08:44:41,230,686914
08:44:41,231,676549
08:44:41,232,676306
08:44:41,233,722328
08:44:41,234,679250
08:44:41,235,706008
08:44:41,236,681135
08:44:41,237,741247
08:44:41,238,724933
08:44:41,239,674650
08:44:41,240,718470
08:44:41,241,692654
08:44:41,242,693200
08:44:41,243,716031
08:44:41,244,680788
08:44:41,245,709094
08:44:41,246,828165
08:44:41,247,736768
08:44:41,248,724197
08:44:41,249,953136
08:44:41,250,1052631
08:44:41,251,831330
08:44:41,252,750140
08:44:41,253,720396
08:44:41,254,734658
08:44:41,255,734580
08:44:41,256,816661
08:44:41,257,753077
08:44:41,258,772537
08:44:41,259,744695
08:44:41,260,806891
08:44:41,261,813967
08:44:41,262,690463
08:44:41,263,1142403
08:44:41,264,1074036
08:44:41,265,1868792
08:44:41,266,1807730
08:44:41,267,779014
08:44:41,268,816040
08:44:41,269,862872
08:44:41,270,817729
08:44:41,271,725453
08:44:41,272,721142
08:44:41,273,733967
08:44:41,274,739728
08:44:41,275,723584
08:44:41,276,705435
08:44:41,277,728637
08:44:41,278,782682
08:44:41,279,757405
