08:47:39,1,23681626
08:47:39,2,2622349
08:47:39,3,2011294
08:47:39,4,2243091
08:47:39,5,2087030
08:47:39,6,1942766
08:47:39,7,1965132
08:47:39,8,2463741
08:47:39,9,2567366
08:47:39,10,3559978
08:47:39,11,2902685
08:47:39,12,3048683
08:47:39,13,2291214
08:47:39,14,1845875
08:47:39,15,1560181
08:47:39,16,1690826
08:47:39,17,1565612
08:47:39,18,1496530
08:47:39,19,1531484
08:47:39,20,1556293
08:47:39,21,6774156
08:47:39,22,3820593
08:47:39,23,2561980
08:47:39,24,3320791
08:47:39,25,3306161
08:47:39,26,2539093
08:47:39,27,2476435
08:47:39,28,3511371
08:47:39,29,2192539
08:47:39,30,2385666
08:47:39,31,1687985
08:47:39,32,2545854
08:47:39,33,1687769
08:47:39,34,1418278
08:47:39,35,3162330
08:47:39,36,1474875
08:47:39,37,2493596
08:47:39,38,9067808
08:47:39,39,1940956
08:47:39,40,1301642
08:47:39,41,1274718
08:47:39,42,1329025
08:47:39,43,1431428
08:47:39,44,1372141
08:47:39,45,1352591
08:47:39,46,1129443
08:47:39,47,1250469
08:47:39,48,1256364
08:47:39,49,1144495
08:47:39,50,1345915
08:47:39,51,1201655
08:47:39,52,1693304
08:47:39,53,1873076
08:47:39,54,1243473
08:47:39,55,1287285
08:47:39,56,1177290
08:47:39,57,1127934
08:47:39,58,1107417
08:47:39,59,1183258
08:47:39,60,1437289
08:47:39,61,1711034
08:47:39,62,1408115
08:47:39,63,1093178
08:47:39,64,1641007
08:47:39,65,1176735
08:47:39,66,1129579
08:47:39,67,1425497
08:47:39,68,11761819
08:47:39,69,1120942
08:47:39,70,1158371
08:47:39,71,1133049
08:47:39,72,1087317
08:47:39,73,1102951
08:47:39,74,1102778
08:47:39,75,1601528
08:47:39,76,1168196
08:47:39,77,1514214
08:47:39,78,1387990
08:47:39,79,1250833
08:47:39,80,1324468
08:47:39,81,1115435
08:47:39,82,1043734
08:47:39,83,1057081
08:47:39,84,1081293
08:47:39,85,1110032
08:47:39,86,1149150
08:47:39,87,1019776
08:47:39,88,1741487
08:47:39,89,1055144
08:47:39,90,995987
08:47:39,91,1297034
08:47:39,92,4182306
08:47:39,93,1209506
08:47:39,94,1010072
08:47:39,95,929652
08:47:39,96,975464
08:47:39,97,938532
08:47:39,98,1788028
08:47:39,99,962719
08:47:39,100,5259051
08:47:39,101,959591
08:47:39,102,961961
08:47:39,103,1160189
08:47:39,104,968988
08:47:39,105,960647
08:47:39,106,4252459
08:47:39,107,1246065
08:47:39,108,1526261
08:47:39,109,1191614
08:47:39,110,1020198
08:47:39,111,984032
08:47:39,112,1899365
08:47:39,113,2322938
08:47:39,114,1195206
08:47:39,115,1154774
08:47:39,116,7947151
08:47:39,117,7054215
08:47:39,118,1283207
08:47:39,119,1112516
08:47:39,120,1263847
08:47:39,121,1154306
08:47:39,122,1305155
08:47:39,123,1205757
08:47:39,124,1216295
08:47:39,125,1215215
08:47:39,126,1279578
08:47:39,127,1104553
08:47:39,128,1721900
08:47:39,129,1194912
08:47:39,130,1224921
08:47:39,131,1115995
08:47:39,132,1016322
08:47:39,133,1086488
08:47:39,134,2165767
08:47:39,135,1668649
08:47:39,136,1385885
08:47:39,137,1164087
08:47:39,138,1194107
08:47:39,139,1201311
08:47:39,140,1143402
08:47:39,141,1125833
08:47:39,142,2131778
08:47:39,143,1543809
08:47:39,144,1504604
08:47:39,145,1535738
08:47:39,146,1541205
08:47:39,147,4324882
08:47:39,148,3121048
08:47:39,149,1394878
08:47:39,150,884562
08:47:39,151,2819755
08:47:39,152,942946
08:47:39,153,3009056
08:47:39,154,1583949
08:47:39,155,1239935
08:47:39,156,974938
08:47:39,157,849286
08:47:39,158,827088
08:47:39,159,928853
08:47:39,160,997441
08:47:39,161,886482
08:47:39,162,799869
08:47:39,163,6046416
