08:45:52,1,23565924
08:45:52,2,2269155
08:45:52,3,1932301
08:45:52,4,1822007
08:45:52,5,1537607
08:45:52,6,1589873
08:45:52,7,1504901
08:45:52,8,1378078
08:45:52,9,1503589
08:45:52,10,1453577
08:45:52,11,1388313
08:45:52,12,1491911
08:45:52,13,3178623
08:45:52,14,4951294
08:45:52,15,1909734
08:45:52,16,2118305
08:45:52,17,3884332
08:45:52,18,2482204
08:45:52,19,2336155
08:45:52,20,1538109
08:45:52,21,1908440
08:45:52,22,1722289
08:45:52,23,1709716
08:45:52,24,1559829
08:45:52,25,1670124
08:45:52,26,1568970
08:45:52,27,1484128
08:45:52,28,1529793
08:45:52,29,1521601
08:45:52,30,1470468
08:45:52,31,1578077
08:45:52,32,1680814
08:45:52,33,1514643
08:45:52,34,1694402
08:45:52,35,1483916
08:45:52,36,1705774
08:45:52,37,2983000
08:45:52,38,5784884
08:45:52,39,1570757
08:45:52,40,1416787
08:45:52,41,1451184
08:45:52,42,1567165
08:45:52,43,1447207
08:45:52,44,1451283
08:45:52,45,1518649
08:45:52,46,1425157
08:45:52,47,1989914
08:45:52,48,3940092
08:45:52,49,1610712
08:45:52,50,1409227
08:45:52,51,1376694
08:45:52,52,1555556
08:45:52,53,1404098
08:45:52,54,1288468
08:45:52,55,1394408
08:45:52,56,1384543
08:45:52,57,1417928
08:45:52,58,1270050
08:45:52,59,1282242
08:45:52,60,1394831
08:45:52,61,1364319
08:45:52,62,1269832
08:45:52,63,1264349
08:45:52,64,1557618
08:45:52,65,1589608
08:45:52,66,1407264
08:45:52,67,4034634
08:45:52,68,8476422
08:45:52,69,1519312
08:45:52,70,1588929
08:45:52,71,1492980
08:45:52,72,1384874
08:45:52,73,1380394
08:45:52,74,1400181
08:45:52,75,1860380
08:45:52,76,1404277
08:45:52,77,1434439
08:45:52,78,1324328
08:45:52,79,1377445
08:45:52,80,1539687
08:45:52,81,1269373
08:45:52,82,1323665
08:45:52,83,1360149
08:45:52,84,1331606
08:45:52,85,1264566
08:45:52,86,1279624
08:45:52,87,4245918
08:45:52,88,1315776
08:45:52,89,1308780
08:45:52,90,1230156
08:45:52,91,1138099
08:45:52,92,1216102
08:45:52,93,5236030
08:45:52,94,1582199
08:45:52,95,1527198
08:45:52,96,3970555
08:45:52,97,1365849
08:45:52,98,1466189
08:45:52,99,1250359
08:45:52,100,1315747
08:45:52,101,1310661
08:45:52,102,1182023
08:45:52,103,5160134
08:45:52,104,1173929
08:45:52,105,1126696
08:45:52,106,1150886
08:45:52,107,1180508
08:45:52,108,2206098
08:45:52,109,1160048
08:45:52,110,1116705
08:45:52,111,5845047
08:45:52,112,1161436
08:45:52,113,9618267
08:45:52,114,1112455
08:45:52,115,933148
08:45:52,116,947091
08:45:52,117,1084065
08:45:52,118,845102
08:45:52,119,835320
08:45:52,120,1097198
08:45:52,121,1489334
08:45:52,122,2492643
08:45:52,123,869057
08:45:52,124,786016
08:45:52,125,6364482
08:45:52,126,1294784
08:45:52,127,1131146
08:45:52,128,1448413
08:45:52,129,1132886
08:45:52,130,1052084
08:45:52,131,1095976
08:45:52,132,1068828
08:45:52,133,1099341
08:45:52,134,947122
08:45:52,135,998479
08:45:52,136,1044161
08:45:52,137,1340503
08:45:52,138,2132532
08:45:52,139,951056
08:45:52,140,3880730
08:45:52,141,1015312
08:45:52,142,948107
08:45:52,143,891167
08:45:52,144,1016859
08:45:52,145,2657632
08:45:52,146,975362
08:45:52,147,905968
08:45:52,148,919040
08:45:52,149,874160
08:45:52,150,900427
08:45:52,151,2308681
08:45:52,152,987240
08:45:52,153,3268057
08:45:52,154,1571787
08:45:52,155,852894
08:45:52,156,907281
08:45:52,157,857729
08:45:52,158,869691
08:45:52,159,1363320
08:45:52,160,3177383
08:45:52,161,1031956
08:45:52,162,1395393
08:45:52,163,1016293
08:45:52,164,1035017
08:45:52,165,986540
08:45:52,166,973600
08:45:52,167,887614
08:45:52,168,937195
08:45:52,169,913394
08:45:52,170,1109359
08:45:52,171,1411946
08:45:52,172,909910
08:45:52,173,914311
08:45:52,174,846460
08:45:52,175,855443
08:45:52,176,816077
08:45:52,177,790425
08:45:52,178,885034
08:45:52,179,920137
08:45:52,180,917729
08:45:52,181,1160879
08:45:52,182,810879
08:45:52,183,791403
08:45:52,184,757617
08:45:52,185,748110
08:45:52,186,764294
08:45:52,187,742720
08:45:52,188,6714972
08:45:52,189,912148
08:45:52,190,908744
08:45:52,191,900026
08:45:52,192,5836229
08:45:52,193,937513
08:45:52,194,862130
08:45:52,195,809447
08:45:52,196,844472
08:45:52,197,818536
08:45:52,198,768948
08:45:52,199,744276
08:45:52,200,784307
08:45:52,201,721666
08:45:52,202,980119
08:45:52,203,831321
08:45:52,204,820618
08:45:52,205,7520213
08:45:52,206,905449
08:45:52,207,1336661
08:45:52,208,818773
08:45:52,209,4589935
08:45:52,210,776378
08:45:52,211,780605
