08:47:02,1,22224108
08:47:02,2,2118932
08:47:02,3,1626816
08:47:02,4,1606684
08:47:02,5,1516952
08:47:02,6,1531514
08:47:02,7,1501935
08:47:02,8,1465948
08:47:02,9,1444145
08:47:02,10,1443714
08:47:02,11,1460063
08:47:02,12,1512990
08:47:02,13,1421371
08:47:02,14,1423214
08:47:02,15,1473484
08:47:02,16,1472122
08:47:02,17,1478418
08:47:02,18,1575461
08:47:02,19,1499719
08:47:02,20,1541649
08:47:02,21,1454719
08:47:02,22,1397929
08:47:02,23,1507895
08:47:02,24,1638752
08:47:02,25,1562537
08:47:02,26,1517588
08:47:02,27,1388626
08:47:02,28,1418836
08:47:02,29,1496435
08:47:02,30,1279899
08:47:02,31,1449894
08:47:02,32,1400242
08:47:02,33,1333039
08:47:02,34,1309246
08:47:02,35,1286556
08:47:02,36,1284010
08:47:02,37,1265915
08:47:02,38,3351253
08:47:02,39,1218920
08:47:02,40,1232954
08:47:02,41,1214241
08:47:02,42,1231164
08:47:02,43,1269227
08:47:02,44,1287073
08:47:02,45,1286021
08:47:02,46,1219968
08:47:02,47,1263928
08:47:02,48,1324082
08:47:02,49,1195104
08:47:02,50,1263228
08:47:02,51,1190427
08:47:02,52,1184604
08:47:02,53,1224329
08:47:02,54,1189166
08:47:02,55,1202885
08:47:02,56,1160806
08:47:02,57,1123564
08:47:02,58,1199009
08:47:02,59,1224330
08:47:02,60,2493796
08:47:02,61,2144542
08:47:02,62,2217952
08:47:02,63,3003375
08:47:02,64,4192767
08:47:02,65,1464828
08:47:02,66,1366975
08:47:02,67,9431924
08:47:02,68,1610449
08:47:02,69,1435734
08:47:02,70,1463157
08:47:02,71,1412807
08:47:02,72,1396407
08:47:02,73,1336626
08:47:02,74,1396901
08:47:02,75,3652483
08:47:02,76,2971308
08:47:02,77,2236097
08:47:02,78,1300493
08:47:02,79,1191043
08:47:02,80,5120578
08:47:02,81,1177543
08:47:02,82,1140061
08:47:02,83,1142420
08:47:02,84,1189876
08:47:02,85,2952678
08:47:02,86,2361028
08:47:02,87,4118217
08:47:02,88,4612164
08:47:02,89,1112016
08:47:02,90,1025457
08:47:02,91,1024635
08:47:02,92,1048529
08:47:02,93,5319370
08:47:02,94,1227283
08:47:02,95,920578
08:47:02,96,915361
08:47:02,97,977160
08:47:02,98,1748050
08:47:02,99,990749
08:47:02,100,1080828
08:47:02,101,910138
08:47:02,102,1054883
08:47:02,103,4414658
08:47:02,104,892417
08:47:02,105,951124
08:47:02,106,1162074
08:47:02,107,1062150
08:47:02,108,806254
08:47:02,109,754744
08:47:02,110,831854
08:47:02,111,6432689
08:47:02,112,1176521
08:47:02,113,1573495
08:47:02,114,997100
08:47:02,115,5978310
08:47:02,116,1327199
08:47:02,117,1231950
08:47:02,118,1202962
08:47:02,119,2455420
08:47:02,120,1180103
08:47:02,121,1206119
08:47:02,122,1224700
08:47:02,123,1143915
08:47:02,124,1192820
08:47:02,125,1351264
08:47:02,126,1234389
08:47:02,127,1060175
08:47:02,128,1392943
08:47:02,129,1103853
