08:45:20,1,20262143
08:45:20,2,2192601
08:45:20,3,1590610
08:45:20,4,1636410
08:45:20,5,1622992
08:45:20,6,1482480
08:45:20,7,1455966
08:45:20,8,1436677
08:45:20,9,1802099
08:45:20,10,1391030
08:45:20,11,1420149
08:45:20,12,1406377
08:45:20,13,2528705
08:45:20,14,1429021
08:45:20,15,1376937
08:45:20,16,1397815
08:45:20,17,1299552
08:45:20,18,1215425
08:45:20,19,1242820
08:45:20,20,1323585
08:45:20,21,5584643
08:45:20,22,1844140
08:45:20,23,1685022
08:45:20,24,1592997
08:45:20,25,1734683
08:45:20,26,1645646
08:45:20,27,1510263
08:45:20,28,2098331
08:45:20,29,2152675
08:45:20,30,2108480
08:45:20,31,2501220
08:45:20,32,3822570
08:45:20,33,2003141
08:45:20,34,5278086
08:45:20,35,1496286
08:45:20,36,1442633
08:45:20,37,1738292
08:45:20,38,4087696
08:45:20,39,1422500
08:45:20,40,1337128
08:45:20,41,1313547
08:45:20,42,1349302
08:45:20,43,1245916
08:45:20,44,1304587
08:45:20,45,1334240
08:45:20,46,1199952
08:45:20,47,1491007
08:45:20,48,1288989
08:45:20,49,1177296
08:45:20,50,1372757
08:45:20,51,1232642
08:45:20,52,1188384
08:45:20,53,1350304
08:45:20,54,1328838
08:45:20,55,1257777
08:45:20,56,1286956
08:45:20,57,1141163
08:45:20,58,1079202
08:45:20,59,1171174
08:45:20,60,1113172
08:45:20,61,1210120
08:45:20,62,1153569
08:45:20,63,1161389
08:45:20,64,1387858
08:45:20,65,1296217
08:45:20,66,1145935
08:45:20,67,7130819
08:45:20,68,1365246
08:45:20,69,1118300
08:45:20,70,4394720
08:45:20,71,1061246
08:45:20,72,1124504
08:45:20,73,2387533
08:45:20,74,1377037
08:45:20,75,2043798
08:45:20,76,1432632
08:45:20,77,1396771
08:45:20,78,1319915
08:45:20,79,1306875
08:45:20,80,1324339
08:45:20,81,1311106
08:45:20,82,1314907
08:45:20,83,1378337
08:45:20,84,1372983
08:45:20,85,2163250
08:45:20,86,1316423
08:45:20,87,4296910
08:45:20,88,2021048
08:45:20,89,1270859
08:45:20,90,1279875
08:45:20,91,1272554
08:45:20,92,1391328
08:45:20,93,1270758
08:45:20,94,1297825
08:45:20,95,1286461
08:45:20,96,1284151
08:45:20,97,5471942
08:45:20,98,1969507
08:45:20,99,1331711
08:45:20,100,1432815
08:45:20,101,1456324
08:45:20,102,1388796
08:45:20,103,1379923
08:45:20,104,1341235
08:45:20,105,1216154
08:45:20,106,5060357
08:45:20,107,1465065
08:45:20,108,1302633
08:45:20,109,1206755
08:45:20,110,1221199
08:45:20,111,1315504
08:45:20,112,1629626
08:45:20,113,5186089
08:45:20,114,1049679
08:45:20,115,923896
08:45:20,116,865333
08:45:20,117,1031334
08:45:20,118,938094
08:45:20,119,1895020
08:45:20,120,949634
08:45:20,121,926878
08:45:20,122,5454344
08:45:20,123,1154043
08:45:20,124,934128
08:45:20,125,994415
08:45:20,126,2341843
08:45:20,127,1304711
08:45:20,128,1612000
08:45:20,129,1109901
08:45:20,130,1046988
08:45:20,131,1045861
08:45:20,132,1150766
08:45:20,133,1258568
08:45:20,134,1262048
08:45:20,135,1183610
08:45:20,136,2508761
08:45:20,137,1320653
08:45:20,138,3182270
08:45:20,139,886807
08:45:20,140,1034446
08:45:20,141,1068143
08:45:20,142,1056434
08:45:20,143,969822
08:45:20,144,1699984
08:45:20,145,883157
08:45:20,146,854079
08:45:20,147,820783
08:45:20,148,807890
08:45:20,149,820026
08:45:20,150,764663
08:45:20,151,1934225
08:45:20,152,826597
08:45:20,153,5583500
08:45:20,154,647326
08:45:20,155,716250
08:45:20,156,653777
08:45:20,157,633229
08:45:20,158,600409
08:45:20,159,922930
08:45:20,160,6490402
08:45:20,161,1062680
08:45:20,162,1433518
08:45:20,163,1231060
08:45:20,164,1220465
08:45:20,165,1185453
08:45:20,166,848061
08:45:20,167,777953
08:45:20,168,740847
08:45:20,169,775035
08:45:20,170,799214
08:45:20,171,976958
08:45:20,172,872630
08:45:20,173,900706
08:45:20,174,813933
08:45:21,175,878301
08:45:21,176,960998
08:45:21,177,883457
08:45:21,178,881564
08:45:21,179,837623
08:45:21,180,810027
08:45:21,181,1386606
08:45:21,182,992893
08:45:21,183,830778
08:45:21,184,815796
08:45:21,185,776428
08:45:21,186,801489
08:45:21,187,775422
08:45:21,188,1547591
08:45:21,189,818222
08:45:21,190,896419
08:45:21,191,835194
08:45:21,192,840646
08:45:21,193,861770
08:45:21,194,811181
08:45:21,195,822220
08:45:21,196,786340
08:45:21,197,776768
08:45:21,198,772555
08:45:21,199,784491
08:45:21,200,746735
08:45:21,201,798000
08:45:21,202,1005476
08:45:21,203,6916217
08:45:21,204,842093
08:45:21,205,668958
08:45:21,206,643575
08:45:21,207,526812
08:45:21,208,565177
08:45:21,209,4822860
08:45:21,210,684120
08:45:21,211,768039
08:45:21,212,705032
08:45:21,213,939123
08:45:21,214,739440
08:45:21,215,650137
08:45:21,216,693393
08:45:21,217,654507
08:45:21,218,676514
08:45:21,219,712433
