08:48:19,1,26554846
08:48:19,2,2304598
08:48:19,3,1725563
08:48:19,4,1691756
08:48:19,5,1639866
08:48:19,6,1563329
08:48:19,7,1517359
08:48:19,8,1536657
08:48:19,9,1428410
08:48:19,10,1503482
08:48:19,11,1562438
08:48:19,12,1567047
08:48:19,13,1457162
08:48:19,14,1518623
08:48:19,15,1514322
08:48:19,16,1673428
08:48:19,17,1480699
08:48:19,18,1502614
08:48:19,19,1626722
08:48:19,20,1532523
08:48:19,21,1469652
08:48:19,22,1475554
08:48:19,23,1539148
08:48:19,24,1620769
08:48:19,25,1565521
08:48:19,26,1562920
08:48:19,27,1489474
08:48:19,28,1604922
08:48:19,29,1514722
08:48:19,30,1498205
08:48:19,31,1669277
08:48:19,32,1531438
08:48:19,33,1418547
08:48:19,34,1691231
08:48:19,35,2161421
08:48:19,36,2925574
08:48:19,37,1442994
08:48:19,38,13345623
08:48:19,39,1676963
08:48:19,40,1640830
08:48:19,41,2726784
08:48:19,42,4900639
08:48:19,43,2164315
08:48:19,44,1681153
08:48:19,45,1408602
08:48:19,46,1284754
08:48:19,47,1254643
08:48:19,48,5386081
08:48:19,49,1665171
08:48:19,50,1400548
08:48:19,51,1294383
08:48:19,52,1262539
08:48:19,53,1109628
08:48:19,54,1107773
08:48:19,55,1243249
08:48:19,56,1194833
08:48:19,57,1276479
08:48:19,58,1222768
08:48:19,59,1085480
08:48:19,60,1204448
08:48:19,61,1058629
08:48:19,62,1103899
08:48:19,63,1363306
08:48:19,64,1395625
08:48:19,65,1215477
08:48:19,66,1102842
08:48:19,67,1292508
08:48:19,68,1290571
08:48:19,69,7386589
08:48:19,70,9501223
08:48:19,71,1611347
08:48:19,72,1428830
08:48:19,73,1330231
08:48:19,74,1532387
08:48:19,75,2089863
08:48:19,76,1398738
08:48:19,77,1346813
08:48:19,78,1366192
08:48:19,79,1334402
08:48:19,80,1306287
08:48:19,81,1374040
08:48:19,82,1290171
08:48:19,83,1275142
08:48:19,84,1669221
08:48:19,85,1441879
08:48:19,86,1367290
08:48:19,87,4066246
08:48:19,88,1540130
08:48:19,89,1462578
08:48:19,90,1077335
08:48:19,91,1047940
08:48:19,92,1025590
08:48:19,93,1018287
08:48:19,94,3334909
08:48:19,95,1248117
08:48:19,96,5464516
08:48:19,97,1334009
08:48:19,98,3384299
08:48:19,99,1138806
08:48:19,100,1002767
08:48:19,101,948197
08:48:19,102,984067
08:48:19,103,4491187
08:48:19,104,986795
08:48:19,105,984463
08:48:19,106,922204
08:48:19,107,1565482
08:48:19,108,870090
08:48:19,109,809950
08:48:19,110,933179
08:48:19,111,6892476
08:48:19,112,1177804
08:48:19,113,1725873
08:48:19,114,767774
08:48:19,115,759512
08:48:19,116,806899
08:48:19,117,6001926
08:48:19,118,1321853
08:48:19,119,1126441
08:48:19,120,891479
08:48:19,121,772997
08:48:19,122,760277
08:48:19,123,846038
08:48:19,124,770922
08:48:19,125,782529
08:48:19,126,849182
08:48:19,127,895470
08:48:19,128,955673
08:48:19,129,829532
08:48:19,130,883012
08:48:19,131,855462
08:48:19,132,817249
08:48:19,133,779494
08:48:19,134,1917214
08:48:19,135,932702
08:48:19,136,885909
08:48:19,137,765905
08:48:19,138,686273
08:48:19,139,749087
08:48:19,140,713361
08:48:19,141,769117
08:48:19,142,775180
08:48:19,143,661533
08:48:19,144,2347481
08:48:19,145,924492
08:48:19,146,947765
08:48:19,147,1170499
08:48:19,148,966370
08:48:19,149,943549
08:48:19,150,879429
08:48:19,151,1675556
08:48:19,152,903185
08:48:19,153,983111
08:48:19,154,869853
08:48:19,155,879806
08:48:19,156,892999
08:48:19,157,913649
08:48:19,158,860214
08:48:19,159,883213
08:48:19,160,1092566
08:48:19,161,1010579
08:48:19,162,842311
08:48:19,163,943031
08:48:19,164,793876
08:48:19,165,777541
08:48:19,166,830315
08:48:19,167,1075658
08:48:19,168,820845
08:48:19,169,787011
08:48:19,170,961569
08:48:19,171,930929
08:48:19,172,1209260
08:48:19,173,977761
08:48:19,174,794993
08:48:19,175,860265
08:48:19,176,784875
08:48:19,177,772062
08:48:19,178,872906
08:48:19,179,856000
08:48:19,180,810869
08:48:19,181,706390
08:48:19,182,736789
08:48:19,183,778178
08:48:19,184,733331
08:48:19,185,754967
08:48:19,186,703635
08:48:19,187,697820
08:48:19,188,1497319
08:48:19,189,799166
08:48:19,190,744282
08:48:19,191,753493
08:48:19,192,856240
08:48:19,193,739541
08:48:19,194,826542
08:48:19,195,710745
08:48:19,196,902332
08:48:19,197,953357
08:48:19,198,900545
08:48:19,199,904506
08:48:19,200,910806
08:48:19,201,856964
08:48:19,202,1203517
08:48:19,203,866377
08:48:19,204,975982
08:48:20,205,914200
08:48:20,206,957238
08:48:20,207,970297
08:48:20,208,980442
08:48:20,209,987479
08:48:20,210,706368
08:48:20,211,667737
08:48:20,212,731104
08:48:20,213,698563
08:48:20,214,736084
08:48:20,215,733685
08:48:20,216,698356
08:48:20,217,674212
08:48:20,218,721507
08:48:20,219,670614
08:48:20,220,710144
08:48:20,221,671922
08:48:20,222,666783
08:48:20,223,686088
08:48:20,224,674852
08:48:20,225,765026
08:48:20,226,1898858
08:48:20,227,727451
08:48:20,228,694708
08:48:20,229,760543
08:48:20,230,690350
08:48:20,231,698380
08:48:20,232,689402
08:48:20,233,666543
08:48:20,234,701344
08:48:20,235,690333
08:48:20,236,669188
08:48:20,237,673317
08:48:20,238,703773
08:48:20,239,670077
08:48:20,240,693919
08:48:20,241,682259
08:48:20,242,739845
08:48:20,243,784579
08:48:20,244,687050
08:48:20,245,708020
08:48:20,246,670571
08:48:20,247,712155
08:48:20,248,942513
08:48:20,249,674423
08:48:20,250,701593
08:48:20,251,661529
08:48:20,252,669960
08:48:20,253,739577
08:48:20,254,713614
08:48:20,255,746175
08:48:20,256,1425356
08:48:20,257,727969
08:48:20,258,700496
08:48:20,259,735117
08:48:20,260,691332
08:48:20,261,654129
08:48:20,262,652845
08:48:20,263,1438696
08:48:20,264,749535
08:48:20,265,665214
08:48:20,266,658633
08:48:20,267,703762
08:48:20,268,701082
08:48:20,269,789946
08:48:20,270,703954
08:48:20,271,663459
08:48:20,272,718690
08:48:20,273,677548
08:48:20,274,660603
08:48:20,275,662332
08:48:20,276,696380
08:48:20,277,652626
08:48:20,278,682667
08:48:20,279,706888
08:48:20,280,706844
08:48:20,281,651712
08:48:20,282,651774
08:48:20,283,647588
08:48:20,284,676269
08:48:20,285,656243
08:48:20,286,741321
08:48:20,287,657262
08:48:20,288,648935
08:48:20,289,672114
08:48:20,290,657198
08:48:20,291,678137
08:48:20,292,688928
08:48:20,293,653816
08:48:20,294,647625
08:48:20,295,709167
08:48:20,296,657244
08:48:20,297,727024
08:48:20,298,650340
08:48:20,299,649341
08:48:20,300,673651
08:48:20,301,1538248
08:48:20,302,675342
08:48:20,303,657713
08:48:20,304,661932
08:48:20,305,679031
08:48:20,306,675290
08:48:20,307,704700
08:48:20,308,671613
08:48:20,309,645847
08:48:20,310,671392
08:48:20,311,645576
08:48:20,312,675099
08:48:20,313,645921
08:48:20,314,647157
08:48:20,315,647646
08:48:20,316,689059
08:48:20,317,750657
08:48:20,318,692643
08:48:20,319,651363
08:48:20,320,699572
08:48:20,321,691621
08:48:20,322,699646
08:48:20,323,689381
08:48:20,324,659571
08:48:20,325,643158
08:48:20,326,642092
08:48:20,327,663000
08:48:20,328,654412
08:48:20,329,680617
08:48:20,330,635790
08:48:20,331,638678
08:48:20,332,635879
08:48:20,333,696055
08:48:20,334,644652
08:48:20,335,698335
08:48:20,336,518260
08:48:20,337,513564
08:48:20,338,2836862
08:48:20,339,728691
08:48:20,340,669564
08:48:20,341,688334
08:48:20,342,666723
08:48:20,343,678170
08:48:20,344,643878
08:48:20,345,658093
08:48:20,346,640508
08:48:20,347,651323
08:48:20,348,664583
08:48:20,349,670585
08:48:20,350,638683
08:48:20,351,638000
08:48:20,352,662146
08:48:20,353,675660
08:48:20,354,779131
08:48:20,355,711622
08:48:20,356,614716
08:48:20,357,657082
08:48:20,358,695669
08:48:20,359,650418
08:48:20,360,663082
08:48:20,361,634332
08:48:20,362,638539
08:48:20,363,672884
08:48:20,364,633470
08:48:20,365,657059
08:48:20,366,669481
08:48:20,367,625478
08:48:20,368,656156
08:48:20,369,661101
08:48:20,370,635077
08:48:20,371,646725
08:48:20,372,668128
08:48:20,373,635759
08:48:20,374,653584
08:48:20,375,703408
08:48:20,376,663261
08:48:20,377,664337
08:48:20,378,628703
08:48:20,379,633149
08:48:20,380,625111
08:48:20,381,679569
08:48:20,382,644015
08:48:20,383,723297
08:48:20,384,706431
08:48:20,385,649643
08:48:20,386,650984
08:48:20,387,631774
08:48:20,388,660369
08:48:20,389,714442
08:48:20,390,640213
08:48:20,391,640543
08:48:20,392,722219
08:48:20,393,625430
08:48:20,394,694831
08:48:20,395,621744
08:48:20,396,650595
08:48:20,397,620812
08:48:20,398,644927
08:48:20,399,645238
08:48:20,400,667824
08:48:20,401,631773
08:48:20,402,603550
08:48:20,403,604469
08:48:20,404,658575
08:48:20,405,618238
08:48:20,406,644927
08:48:20,407,625964
08:48:20,408,617000
08:48:20,409,622283
08:48:20,410,660279
08:48:20,411,622218
08:48:20,412,690548
08:48:20,413,638433
08:48:20,414,665749
08:48:20,415,661083
08:48:20,416,669465
08:48:20,417,647123
08:48:20,418,627854
08:48:20,419,622139
08:48:20,420,657968
08:48:20,421,641317
08:48:20,422,622176
08:48:20,423,691041
08:48:20,424,638604
08:48:20,425,633373
08:48:20,426,620267
08:48:20,427,648685
08:48:20,428,631843
08:48:20,429,651097
08:48:20,430,623877
08:48:20,431,626961
08:48:20,432,632130
08:48:20,433,681435
08:48:20,434,539297
08:48:20,435,506140
08:48:20,436,477990
08:48:20,437,500831
08:48:20,438,500887
08:48:20,439,466067
08:48:20,440,488192
08:48:20,441,531156
08:48:20,442,466564
08:48:20,443,1067643
08:48:20,444,554990
08:48:20,445,484483
08:48:20,446,506487
08:48:20,447,1017390
08:48:20,448,872608
08:48:20,449,675701
08:48:20,450,635109
08:48:20,451,555024
08:48:20,452,523870
08:48:20,453,678560
08:48:20,454,553623
08:48:20,455,552170
08:48:20,456,476256
08:48:20,457,507095
08:48:20,458,470524
08:48:20,459,496137
08:48:20,460,468650
08:48:20,461,1334226
08:48:20,462,693512
08:48:20,463,693776
08:48:20,464,775401
08:48:20,465,675022
08:48:20,466,780201
08:48:20,467,672305
08:48:20,468,753751
08:48:20,469,640928
08:48:20,470,677932
08:48:20,471,656092
08:48:20,472,670074
08:48:20,473,612862
08:48:20,474,618672
08:48:20,475,729549
08:48:20,476,635047
08:48:20,477,734898
08:48:20,478,612804
08:48:20,479,653403
08:48:20,480,629848
08:48:20,481,651340
08:48:20,482,740809
08:48:20,483,732756
08:48:20,484,633601
08:48:20,485,665745
08:48:20,486,640252
08:48:20,487,627977
08:48:20,488,641920
08:48:20,489,762244
08:48:20,490,623760
08:48:20,491,619470
08:48:20,492,641661
08:48:20,493,658604
08:48:20,494,734272
08:48:20,495,681457
08:48:20,496,625252
08:48:20,497,551590
08:48:20,498,500757
08:48:20,499,465874
08:48:20,500,464799
08:48:20,501,644096
08:48:20,502,618051
08:48:20,503,623537
08:48:20,504,570838
08:48:20,505,550628
08:48:20,506,486652
08:48:20,507,487387
08:48:20,508,526071
08:48:20,509,483875
08:48:20,510,3868950
08:48:20,511,1144135
08:48:20,512,1586810
08:48:20,513,1038415
08:48:20,514,1089970
08:48:20,515,765957
08:48:20,516,698685
08:48:20,517,710485
08:48:20,518,655737
08:48:20,519,673856
08:48:20,520,655385
08:48:20,521,613445
08:48:20,522,709119
08:48:20,523,673658
08:48:20,524,656574
08:48:20,525,620745
08:48:20,526,705291
08:48:20,527,713224
08:48:20,528,747544
08:48:20,529,637928
08:48:20,530,611727
08:48:20,531,712166
08:48:20,532,661922
08:48:20,533,604313
08:48:20,534,680865
08:48:20,535,604047
08:48:20,536,600226
08:48:20,537,815914
08:48:20,538,762184
08:48:20,539,665297
08:48:20,540,673306
08:48:20,541,799410
08:48:20,542,758924
08:48:20,543,708475
08:48:20,544,652795
08:48:20,545,684465
08:48:20,546,638020
08:48:20,547,680201
08:48:20,548,532637
08:48:20,549,461385
08:48:20,550,1208869
08:48:20,551,1420202
08:48:20,552,543263
08:48:20,553,492593
08:48:20,554,464868
08:48:20,555,461143
08:48:20,556,481541
08:48:20,557,452001
08:48:20,558,2567406
08:48:20,559,619756
08:48:20,560,492768
08:48:20,561,449294
08:48:20,562,490930
08:48:20,563,446693
08:48:20,564,499587
08:48:20,565,449960
08:48:20,566,440950
08:48:20,567,517673
08:48:20,568,489634
08:48:20,569,446115
08:48:20,570,447759
08:48:20,571,445682
08:48:20,572,496630
08:48:20,573,444689
08:48:20,574,454912
08:48:20,575,451360
08:48:20,576,466515
08:48:20,577,448385
08:48:20,578,583199
08:48:20,579,728208
08:48:20,580,478506
08:48:20,581,460035
08:48:20,582,458982
08:48:20,583,441086
08:48:20,584,426856
08:48:20,585,504116
08:48:20,586,495744
08:48:20,587,459898
08:48:20,588,442291
08:48:20,589,438359
08:48:20,590,520181
08:48:20,591,464319
08:48:20,592,449352
08:48:20,593,446316
08:48:20,594,435749
08:48:20,595,455111
08:48:20,596,440411
08:48:20,597,1803928
08:48:20,598,15500484
08:48:20,599,695285
08:48:20,600,612523
08:48:20,601,555817
08:48:20,602,539956
08:48:20,603,545700
08:48:20,604,549664
08:48:20,605,584816
08:48:20,606,583274
08:48:20,607,519942
08:48:20,608,547230
08:48:20,609,525706
08:48:20,610,531461
08:48:20,611,577817
08:48:20,612,531858
08:48:20,613,542558
08:48:20,614,511849
08:48:20,615,628394
08:48:20,616,529514
08:48:20,617,550689
08:48:20,618,524195
08:48:20,619,550886
08:48:20,620,598940
08:48:20,621,589096
08:48:20,622,950869
08:48:20,623,576266
08:48:20,624,526127
08:48:20,625,524426
08:48:20,626,510692
08:48:20,627,525688
08:48:20,628,602749
08:48:20,629,507401
08:48:20,630,520496
08:48:20,631,666580
08:48:20,632,531406
08:48:20,633,552969
08:48:20,634,545343
08:48:20,635,545007
08:48:20,636,578067
08:48:20,637,614945
08:48:20,638,517850
08:48:20,639,517001
08:48:20,640,5626714
08:48:20,641,5003726
08:48:20,642,765217
08:48:20,643,616603
08:48:20,644,647888
08:48:20,645,603988
08:48:20,646,593829
08:48:20,647,609125
08:48:20,648,598183
08:48:20,649,615216
08:48:20,650,567004
08:48:20,651,582227
08:48:20,652,526108
08:48:20,653,519127
08:48:20,654,533008
08:48:20,655,526647
08:48:20,656,939268
08:48:20,657,7019307
08:48:20,658,683481
08:48:20,659,634936
08:48:20,660,673593
08:48:20,661,596566
08:48:20,662,624968
08:48:20,663,591185
08:48:20,664,603009
08:48:20,665,572208
08:48:20,666,598933
08:48:20,667,601140
08:48:20,668,630744
08:48:20,669,588580
08:48:20,670,584716
08:48:20,671,580299
08:48:20,672,600812
08:48:20,673,646904
08:48:20,674,618683
08:48:20,675,676251
08:48:20,676,581533
08:48:20,677,721976
08:48:20,678,609499
08:48:20,679,577412
08:48:20,680,633931
08:48:20,681,657370
08:48:20,682,631614
08:48:20,683,625382
08:48:20,684,6095413
08:48:20,685,794013
08:48:20,686,501990
08:48:20,687,464442
08:48:20,688,616695
08:48:20,689,632030
08:48:20,690,557013
08:48:20,691,512529
08:48:20,692,588521
08:48:20,693,558849
08:48:20,694,536615
08:48:20,695,542061
08:48:20,696,498094
08:48:20,697,621655
08:48:20,698,612798
08:48:20,699,478888
08:48:20,700,528278
08:48:20,701,580101
08:48:20,702,645430
08:48:20,703,634630
08:48:20,704,669893
08:48:20,705,684388
08:48:20,706,582480
08:48:20,707,583820
08:48:20,708,540021
08:48:20,709,602526
08:48:20,710,544304
08:48:20,711,581997
08:48:20,712,617699
08:48:20,713,599599
08:48:20,714,621895
08:48:20,715,677825
08:48:20,716,829300
08:48:20,717,658334
08:48:20,718,584791
08:48:20,719,604414
08:48:20,720,627545
08:48:20,721,690400
08:48:20,722,671319
08:48:20,723,558389
08:48:20,724,593211
08:48:20,725,646425
08:48:20,726,561488
08:48:20,727,560717
08:48:20,728,581802
08:48:20,729,581373
08:48:20,730,525904
08:48:20,731,526545
08:48:20,732,564231
08:48:20,733,665529
08:48:20,734,595702
08:48:20,735,614369
08:48:20,736,566631
08:48:20,737,617856
08:48:20,738,676097
08:48:20,739,573839
08:48:20,740,594635
08:48:20,741,586370
08:48:20,742,539378
08:48:20,743,547030
08:48:20,744,634961
08:48:20,745,608611
08:48:20,746,567130
08:48:20,747,830083
08:48:20,748,795564
08:48:20,749,648995
08:48:20,750,639513
08:48:20,751,613897
08:48:20,752,589904
08:48:20,753,570083
08:48:20,754,592621
08:48:20,755,680862
08:48:20,756,586088
08:48:20,757,509600
08:48:20,758,531225
08:48:20,759,627771
08:48:20,760,541074
08:48:20,761,527233
08:48:20,762,560552
08:48:20,763,541292
08:48:20,764,566388
08:48:20,765,524209
08:48:20,766,558761
08:48:20,767,537410
08:48:20,768,2778021
08:48:20,769,8873460
08:48:20,770,888636
08:48:20,771,755813
08:48:20,772,804994
08:48:20,773,651881
08:48:20,774,696498
08:48:20,775,649509
08:48:20,776,574115
08:48:20,777,593575
08:48:20,778,546221
08:48:20,779,581287
08:48:20,780,567594
08:48:20,781,564628
08:48:20,782,541404
08:48:20,783,535090
08:48:20,784,485259
08:48:20,785,485964
08:48:20,786,505133
08:48:20,787,481624
08:48:20,788,485791
08:48:20,789,494458
08:48:20,790,563415
08:48:20,791,508202
08:48:20,792,462685
08:48:20,793,500194
08:48:20,794,484604
08:48:20,795,510788
08:48:20,796,482086
08:48:20,797,489183
08:48:20,798,525641
08:48:20,799,491446
08:48:20,800,504917
08:48:20,801,516458
08:48:20,802,501690
08:48:20,803,533151
08:48:20,804,539596
08:48:20,805,519959
08:48:20,806,641753
08:48:20,807,513566
08:48:20,808,487000
08:48:20,809,481692
08:48:20,810,480005
08:48:20,811,472972
08:48:20,812,466350
08:48:20,813,584961
08:48:20,814,511013
08:48:20,815,495930
08:48:20,816,482377
08:48:20,817,475777
08:48:20,818,527302
08:48:20,819,482933
08:48:20,820,493946
08:48:20,821,487314
08:48:20,822,469797
08:48:20,823,488849
08:48:20,824,465592
08:48:20,825,555917
08:48:20,826,471898
08:48:20,827,497292
08:48:20,828,534375
08:48:20,829,479320
08:48:20,830,488657
08:48:20,831,15347930
08:48:20,832,792561
08:48:20,833,790603
08:48:20,834,689227
08:48:20,835,749688
08:48:20,836,707727
08:48:20,837,590828
08:48:20,838,682431
08:48:20,839,806309
08:48:20,840,1028448
08:48:20,841,965706
08:48:20,842,893712
08:48:20,843,855543
08:48:20,844,695988
08:48:20,845,639361
08:48:20,846,901133
08:48:20,847,870472
08:48:20,848,627960
08:48:20,849,560281
