08:43:44,1,21260188
08:43:44,2,2243619
08:43:44,3,1792147
08:43:44,4,1981921
08:43:44,5,1547854
08:43:44,6,1677058
08:43:44,7,1563178
08:43:44,8,1602605
08:43:44,9,1503150
08:43:44,10,1480028
08:43:44,11,1554344
08:43:44,12,1560892
08:43:44,13,2181528
08:43:44,14,2165266
08:43:44,15,1768131
08:43:44,16,2729522
08:43:44,17,1749405
08:43:44,18,1808223
08:43:44,19,1791570
08:43:44,20,1763663
08:43:44,21,1532084
08:43:44,22,1517380
08:43:44,23,1807021
08:43:44,24,1528182
08:43:44,25,1644761
08:43:44,26,1584226
08:43:44,27,1499440
08:43:44,28,1482576
08:43:44,29,1586710
08:43:44,30,1518845
08:43:44,31,1503121
08:43:44,32,1805385
08:43:44,33,1894741
08:43:44,34,1850596
08:43:44,35,1392808
08:43:44,36,1364712
08:43:44,37,1325937
08:43:44,38,3488225
08:43:44,39,1288888
08:43:44,40,1312835
08:43:44,41,1316766
08:43:44,42,1341216
08:43:44,43,1400553
08:43:44,44,1262102
08:43:44,45,1270799
08:43:44,46,1299429
08:43:44,47,1342347
08:43:44,48,1322144
08:43:44,49,1264411
08:43:44,50,1423123
08:43:44,51,1258578
08:43:44,52,1301720
08:43:44,53,1286417
08:43:44,54,1276212
08:43:44,55,1329483
08:43:44,56,1290484
08:43:44,57,1694548
08:43:44,58,2174400
08:43:44,59,1865005
08:43:44,60,3405234
08:43:44,61,2627822
08:43:44,62,2242819
08:43:44,63,3181286
08:43:44,64,5981867
08:43:44,65,1913238
08:43:44,66,1645528
08:43:44,67,1610289
08:43:44,68,1370014
08:43:44,69,1197149
08:43:44,70,1346692
08:43:44,71,1213849
08:43:44,72,1342206
08:43:44,73,1216213
08:43:44,74,1444111
08:43:44,75,1942666
08:43:44,76,1432362
08:43:44,77,1363909
08:43:44,78,1280920
08:43:44,79,1178071
08:43:44,80,1312896
08:43:44,81,1174053
08:43:44,82,1797520
08:43:44,83,1194788
08:43:44,84,1124114
08:43:44,85,1742774
08:43:44,86,1133894
08:43:44,87,3919389
08:43:44,88,4927967
08:43:44,89,1219858
08:43:44,90,1146952
08:43:44,91,941594
08:43:44,92,1049473
08:43:44,93,972745
08:43:44,94,937695
08:43:44,95,932594
08:43:44,96,966315
08:43:44,97,5138253
08:43:44,98,1829793
08:43:44,99,894940
08:43:44,100,1175390
08:43:44,101,929495
08:43:44,102,851430
08:43:44,103,4442587
08:43:44,104,931097
08:43:44,105,921583
08:43:44,106,1154126
08:43:44,107,991614
08:43:44,108,977777
08:43:44,109,991521
08:43:44,110,859808
08:43:44,111,6631922
08:43:44,112,1125823
08:43:44,113,1562987
08:43:44,114,2217112
08:43:44,115,1137853
08:43:44,116,1076241
08:43:44,117,1093272
08:43:44,118,1072847
08:43:44,119,1242086
08:43:44,120,1190377
08:43:44,121,1080416
08:43:44,122,1308319
08:43:44,123,1089298
08:43:44,124,1181733
08:43:44,125,1419940
08:43:44,126,3219711
08:43:44,127,889475
08:43:44,128,1214494
08:43:44,129,955438
08:43:44,130,950870
08:43:44,131,798762
08:43:44,132,902666
08:43:44,133,2116160
08:43:44,134,878855
08:43:44,135,900867
08:43:44,136,954733
08:43:44,137,1017696
08:43:44,138,970679
08:43:44,139,909524
08:43:44,140,898486
08:43:44,141,1164359
08:43:44,142,1158400
08:43:44,143,1188469
08:43:44,144,1147732
08:43:44,145,798360
08:43:44,146,846162
08:43:44,147,4345987
08:43:44,148,1275445
08:43:44,149,1136848
08:43:44,150,1100834
08:43:44,151,2457382
08:43:44,152,1796641
08:43:44,153,4728981
08:43:44,154,1758533
08:43:44,155,966413
08:43:44,156,1057051
08:43:44,157,988220
08:43:44,158,948488
08:43:44,159,1028514
08:43:44,160,5905723
08:43:44,161,955435
08:43:44,162,963979
08:43:44,163,819314
08:43:44,164,794907
08:43:44,165,766306
08:43:44,166,897044
08:43:44,167,698232
08:43:44,168,1988606
08:43:44,169,669245
08:43:44,170,669431
08:43:44,171,751808
08:43:44,172,763873
08:43:44,173,6417586
08:43:44,174,919157
08:43:45,175,817231
08:43:45,176,694683
08:43:45,177,856680
08:43:45,178,1002488
08:43:45,179,780891
08:43:45,180,712341
08:43:45,181,746111
08:43:45,182,749619
08:43:45,183,753945
08:43:45,184,689389
08:43:45,185,680158
08:43:45,186,586969
08:43:45,187,590962
08:43:45,188,2720157
08:43:45,189,810518
08:43:45,190,777755
08:43:45,191,715786
08:43:45,192,6340424
08:43:45,193,875842
08:43:45,194,796249
08:43:45,195,798358
08:43:45,196,758007
08:43:45,197,883113
08:43:45,198,701713
08:43:45,199,782521
08:43:45,200,1202998
08:43:45,201,677827
08:43:45,202,964696
08:43:45,203,713487
08:43:45,204,854890
08:43:45,205,1700597
08:43:45,206,768074
08:43:45,207,581739
08:43:45,208,639472
08:43:45,209,4790946
08:43:45,210,1042169
08:43:45,211,924505
08:43:45,212,936334
08:43:45,213,859770
08:43:45,214,1079947
08:43:45,215,890346
08:43:45,216,1044883
08:43:45,217,920605
08:43:45,218,1018357
08:43:45,219,963103
08:43:45,220,939790
08:43:45,221,871512
08:43:45,222,934088
08:43:45,223,919491
08:43:45,224,1625887
08:43:45,225,755348
08:43:45,226,2617475
08:43:45,227,751511
08:43:45,228,756879
08:43:45,229,670105
08:43:45,230,621390
08:43:45,231,1457301
08:43:45,232,668885
08:43:45,233,622203
08:43:45,234,667221
08:43:45,235,5371557
08:43:45,236,1293011
08:43:45,237,663160
08:43:45,238,609887
08:43:45,239,614485
08:43:45,240,628252
08:43:45,241,908065
08:43:45,242,673862
08:43:45,243,560046
08:43:45,244,584018
08:43:45,245,577847
08:43:45,246,572447
08:43:45,247,565222
08:43:45,248,585707
