08:49:37,1,23192583
08:49:37,2,3033422
08:49:37,3,2340834
08:49:37,4,2233326
08:49:37,5,2181459
08:49:37,6,2178448
08:49:37,7,2025191
08:49:37,8,1999983
08:49:37,9,1925201
08:49:37,10,1919715
08:49:37,11,2009595
08:49:37,12,1936640
08:49:37,13,3287280
08:49:37,14,2391870
08:49:37,15,2330782
08:49:37,16,3264461
08:49:37,17,2208173
08:49:37,18,1905144
08:49:37,19,1719073
08:49:37,20,1467927
08:49:37,21,1894465
08:49:37,22,1546279
08:49:37,23,1531663
08:49:37,24,1450688
08:49:37,25,1554042
08:49:37,26,1412878
08:49:37,27,1503570
08:49:37,28,1399977
08:49:37,29,1454389
08:49:37,30,1141908
08:49:37,31,3268548
08:49:37,32,1760008
08:49:37,33,2212798
08:49:37,34,1614036
08:49:37,35,1431335
08:49:37,36,1657457
08:49:37,37,1396354
08:49:37,38,7797124
08:49:37,39,1248360
08:49:37,40,1227790
08:49:37,41,1269479
08:49:37,42,1183873
08:49:37,43,1278420
08:49:37,44,1289666
08:49:37,45,1148626
08:49:37,46,1230730
08:49:37,47,1228580
08:49:37,48,1279748
08:49:37,49,1927417
08:49:37,50,1186904
08:49:37,51,1194021
08:49:37,52,1229214
08:49:37,53,1232345
08:49:37,54,1117872
08:49:37,55,1175623
08:49:37,56,1150107
08:49:37,57,1084031
08:49:37,58,1019563
08:49:37,59,1015226
08:49:37,60,1088705
08:49:37,61,1264634
08:49:37,62,1237438
08:49:37,63,1199290
08:49:37,64,1363455
08:49:37,65,1207934
08:49:37,66,1174586
08:49:37,67,2032060
08:49:37,68,10501333
08:49:37,69,1621297
08:49:37,70,3214064
08:49:37,71,1173787
08:49:37,72,1085006
08:49:37,73,1059098
08:49:37,74,1343457
08:49:37,75,1744689
08:49:37,76,1224157
08:49:37,77,1138581
08:49:37,78,1149092
08:49:37,79,1078529
08:49:37,80,1198433
08:49:37,81,1167309
08:49:37,82,1169666
08:49:37,83,1138040
08:49:37,84,1079757
08:49:37,85,1011916
08:49:37,86,1103072
08:49:37,87,1029810
08:49:37,88,1792680
08:49:37,89,1033306
08:49:37,90,4130728
08:49:37,91,902790
08:49:37,92,1205910
08:49:37,93,1136968
08:49:37,94,5165134
08:49:37,95,970215
08:49:37,96,1026228
08:49:37,97,1099452
08:49:37,98,1809997
08:49:37,99,1019191
08:49:37,100,1188788
08:49:37,101,1706150
08:49:37,102,955216
08:49:38,103,4483516
08:49:38,104,1001409
08:49:38,105,846255
08:49:38,106,970929
08:49:38,107,950046
08:49:38,108,914245
08:49:38,109,912535
08:49:38,110,771770
08:49:38,111,795413
08:49:38,112,1261424
08:49:38,113,7184608
08:49:38,114,1054577
08:49:38,115,920790
08:49:38,116,917091
08:49:38,117,6323006
08:49:38,118,1133265
08:49:38,119,1026534
08:49:38,120,1006114
08:49:38,121,1202000
08:49:38,122,1015911
08:49:38,123,871241
08:49:38,124,842908
08:49:38,125,3331516
08:49:38,126,1096980
08:49:38,127,1021824
08:49:38,128,1200858
08:49:38,129,945452
08:49:38,130,3732853
08:49:38,131,1028838
08:49:38,132,864099
08:49:38,133,901794
08:49:38,134,2172126
08:49:38,135,1038140
08:49:38,136,767086
08:49:38,137,774655
08:49:38,138,864024
08:49:38,139,756624
08:49:38,140,917723
08:49:38,141,825038
08:49:38,142,768259
08:49:38,143,758958
08:49:38,144,725823
08:49:38,145,828333
08:49:38,146,844627
08:49:38,147,809253
08:49:38,148,1198011
08:49:38,149,1228401
08:49:38,150,857667
08:49:38,151,2677813
