08:43:42,1,22255325
08:43:42,2,2705926
08:43:42,3,2183442
08:43:42,4,2256328
08:43:42,5,1981214
08:43:42,6,1969810
08:43:42,7,1710383
08:43:42,8,1679270
08:43:42,9,1702461
08:43:42,10,1581940
08:43:42,11,1682055
08:43:42,12,2164060
08:43:42,13,1855821
08:43:42,14,1632803
08:43:42,15,2223526
08:43:42,16,3938051
08:43:42,17,1553995
08:43:42,18,1505650
08:43:42,19,1445966
08:43:42,20,1412323
08:43:43,21,2900756
08:43:43,22,2075711
08:43:43,23,1593543
08:43:43,24,1445172
08:43:43,25,1767027
08:43:43,26,1917779
08:43:43,27,1326954
08:43:43,28,1311482
08:43:43,29,1388475
08:43:43,30,1142994
08:43:43,31,1175271
08:43:43,32,1491169
08:43:43,33,1325898
08:43:43,34,2167326
08:43:43,35,3251142
08:43:43,36,1627176
08:43:43,37,2329252
08:43:43,38,5726535
08:43:43,39,1654428
08:43:43,40,1645533
08:43:43,41,1781204
08:43:43,42,1655563
08:43:43,43,1636337
08:43:43,44,1676292
08:43:43,45,1697047
08:43:43,46,1833636
08:43:43,47,1706139
08:43:43,48,1863877
08:43:43,49,1770302
08:43:43,50,1503690
08:43:43,51,1648251
08:43:43,52,1690179
08:43:43,53,1623547
08:43:43,54,1573782
08:43:43,55,1560756
08:43:43,56,1422081
08:43:43,57,1349794
08:43:43,58,1350679
08:43:43,59,1307679
08:43:43,60,1421880
08:43:43,61,1704398
08:43:43,62,1424618
08:43:43,63,1415530
08:43:43,64,1610469
08:43:43,65,1488163
08:43:43,66,1423112
08:43:43,67,8536242
08:43:43,68,1750216
08:43:43,69,2384182
08:43:43,70,3602977
08:43:43,71,1532888
08:43:43,72,1471554
08:43:43,73,2550047
08:43:43,74,2808558
08:43:43,75,3497663
08:43:43,76,3110491
08:43:43,77,2293387
08:43:43,78,2004387
08:43:43,79,1028543
08:43:43,80,1080879
08:43:43,81,1196187
08:43:43,82,1016645
08:43:43,83,1032812
08:43:43,84,1032169
08:43:43,85,2253327
08:43:43,86,1044186
08:43:43,87,1515056
08:43:43,88,1558630
08:43:43,89,993441
08:43:43,90,975589
08:43:43,91,1210713
08:43:43,92,1026506
08:43:43,93,936534
08:43:43,94,4968401
08:43:43,95,975858
08:43:43,96,954660
08:43:43,97,4010830
08:43:43,98,2152371
08:43:43,99,873843
08:43:43,100,1045810
08:43:43,101,955246
08:43:43,102,877210
08:43:43,103,4663940
08:43:43,104,877090
08:43:43,105,870160
08:43:43,106,845335
08:43:43,107,856208
08:43:43,108,906355
08:43:43,109,924404
08:43:43,110,854320
08:43:43,111,914223
08:43:43,112,1206818
08:43:43,113,1767691
08:43:43,114,6094962
08:43:43,115,1074970
08:43:43,116,898419
08:43:43,117,930061
08:43:43,118,1117262
08:43:43,119,1084406
08:43:43,120,1079048
08:43:43,121,1052188
08:43:43,122,989416
08:43:43,123,946438
08:43:43,124,1117182
08:43:43,125,1268164
08:43:43,126,1225152
08:43:43,127,1183370
08:43:43,128,1499044
08:43:43,129,1181940
08:43:43,130,1002900
08:43:43,131,1214586
08:43:43,132,1243742
08:43:43,133,1160902
08:43:43,134,881283
08:43:43,135,964368
08:43:43,136,962226
08:43:43,137,859967
08:43:43,138,925755
08:43:43,139,1924708
08:43:43,140,868970
08:43:43,141,5441911
08:43:43,142,764931
08:43:43,143,771797
08:43:43,144,797636
08:43:43,145,716413
08:43:43,146,685389
08:43:43,147,733366
08:43:43,148,860430
08:43:43,149,802023
08:43:43,150,805640
08:43:43,151,1580298
08:43:43,152,818383
08:43:43,153,3042887
08:43:43,154,1362462
08:43:43,155,671055
08:43:43,156,621361
08:43:43,157,648552
08:43:43,158,731832
08:43:43,159,803994
08:43:43,160,3455640
08:43:43,161,831469
08:43:43,162,717165
08:43:43,163,743770
08:43:43,164,765309
08:43:43,165,744109
08:43:43,166,704239
08:43:43,167,765414
08:43:43,168,777175
08:43:43,169,656096
08:43:43,170,643784
08:43:43,171,830196
08:43:43,172,3866565
08:43:43,173,814265
08:43:43,174,693003
08:43:43,175,786636
08:43:43,176,744059
08:43:43,177,1958705
08:43:43,178,882407
08:43:43,179,980164
08:43:43,180,934305
08:43:43,181,2119724
08:43:43,182,759659
08:43:43,183,611172
08:43:43,184,547879
08:43:43,185,538576
08:43:43,186,529576
08:43:43,187,530541
08:43:43,188,1739184
08:43:43,189,661210
08:43:43,190,2551772
08:43:43,191,1884546
08:43:43,192,5723184
08:43:43,193,859047
08:43:43,194,704587
08:43:43,195,607381
08:43:43,196,619280
08:43:43,197,663190
08:43:43,198,615866
08:43:43,199,626630
08:43:43,200,734942
08:43:43,201,701369
08:43:43,202,648703
08:43:43,203,596584
08:43:43,204,622511
08:43:43,205,619103
08:43:43,206,634073
08:43:43,207,674344
08:43:43,208,716806
08:43:43,209,11198032
08:43:43,210,835808
08:43:43,211,744346
08:43:43,212,703410
