08:49:04,1,21317217
08:49:04,2,2500380
08:49:04,3,2404347
08:49:04,4,2516576
08:49:04,5,2019238
08:49:04,6,1989008
08:49:04,7,1671921
08:49:04,8,1724912
08:49:04,9,1601318
08:49:04,10,1638196
08:49:04,11,1628352
08:49:04,12,1820895
08:49:04,13,1675243
08:49:04,14,1635280
08:49:04,15,1628270
08:49:04,16,1640985
08:49:04,17,1529906
08:49:04,18,2036696
08:49:04,19,3429927
08:49:04,20,1920353
08:49:04,21,2309014
08:49:04,22,2225434
08:49:04,23,1988340
08:49:04,24,1620609
08:49:04,25,2215510
08:49:04,26,2335432
08:49:04,27,1948556
08:49:04,28,2351673
08:49:04,29,1806489
08:49:04,30,1264784
08:49:04,31,1550347
08:49:04,32,3319338
08:49:04,33,3354636
08:49:04,34,1445248
08:49:04,35,1287200
08:49:04,36,1310374
08:49:04,37,1216100
08:49:04,38,3589519
08:49:04,39,1251419
08:49:04,40,1171217
08:49:04,41,1382753
08:49:04,42,1586655
08:49:04,43,1294925
08:49:04,44,1380861
08:49:04,45,1260271
08:49:04,46,1125988
08:49:04,47,1279738
08:49:04,48,1329916
08:49:04,49,1152667
08:49:04,50,1415672
08:49:04,51,1378323
08:49:04,52,1248144
08:49:04,53,1133749
08:49:04,54,1135809
08:49:04,55,1158938
08:49:04,56,1148961
08:49:04,57,1096038
08:49:04,58,1213002
08:49:04,59,1078638
08:49:04,60,1044230
08:49:04,61,1281034
08:49:04,62,1182997
08:49:04,63,1375357
08:49:04,64,1470786
08:49:04,65,1148375
08:49:04,66,1198495
08:49:04,67,1165896
08:49:04,68,1058464
08:49:04,69,1004669
08:49:04,70,10646638
08:49:04,71,1674325
08:49:04,72,1654387
08:49:04,73,1784432
08:49:04,74,1910646
08:49:04,75,2996571
08:49:04,76,1911444
08:49:04,77,1963618
08:49:04,78,1495174
08:49:04,79,1406052
08:49:04,80,1491821
08:49:04,81,1349702
08:49:04,82,1530715
08:49:04,83,1295286
08:49:04,84,1330543
08:49:04,85,1358976
08:49:04,86,1352073
08:49:04,87,5225147
08:49:04,88,5074187
08:49:04,89,1560680
08:49:04,90,1447839
08:49:04,91,1350485
08:49:04,92,1410723
08:49:04,93,1386614
08:49:04,94,6154642
08:49:04,95,1840357
08:49:04,96,1598143
08:49:04,97,1579893
08:49:04,98,1989218
08:49:04,99,956190
08:49:04,100,6523906
08:49:04,101,1733439
08:49:04,102,1326532
08:49:04,103,5050227
08:49:04,104,1468578
08:49:04,105,1470069
08:49:04,106,1301972
08:49:04,107,1278765
08:49:04,108,1381891
08:49:04,109,1913569
08:49:04,110,1732750
08:49:04,111,7206236
08:49:04,112,2013746
08:49:04,113,2093617
08:49:04,114,1190634
08:49:04,115,1283431
08:49:04,116,1383014
08:49:04,117,6970281
08:49:04,118,1986335
08:49:04,119,1296400
08:49:04,120,1311038
08:49:04,121,1481990
08:49:04,122,4603983
08:49:04,123,1179913
08:49:04,124,1350328
08:49:04,125,1291712
08:49:04,126,1177266
08:49:04,127,1245573
08:49:04,128,1626363
08:49:04,129,1062212
08:49:04,130,1056005
08:49:04,131,1070140
08:49:04,132,1252606
08:49:04,133,1255338
08:49:04,134,1260945
08:49:04,135,1070267
08:49:04,136,1036370
08:49:04,137,7198210
08:49:04,138,2129851
08:49:04,139,1215191
08:49:04,140,1121333
08:49:04,141,1099949
08:49:04,142,1038310
08:49:04,143,1026087
08:49:04,144,1103047
08:49:04,145,1188792
08:49:04,146,1222499
08:49:04,147,1187114
08:49:04,148,3923811
08:49:04,149,1233775
08:49:04,150,1287411
08:49:04,151,3646262
08:49:04,152,1153994
08:49:04,153,3675568
08:49:04,154,1559895
08:49:04,155,1107326
08:49:04,156,1126603
08:49:04,157,1127256
08:49:04,158,1121907
08:49:04,159,1028188
08:49:04,160,7858730
08:49:04,161,1183123
08:49:05,162,1132291
08:49:05,163,1093531
08:49:05,164,1178917
08:49:05,165,1073365
08:49:05,166,1001609
08:49:05,167,982474
08:49:05,168,941188
08:49:05,169,1039557
08:49:05,170,1043070
08:49:05,171,969725
08:49:05,172,979827
08:49:05,173,967086
08:49:05,174,988063
