08:50:20,1,23958575
08:50:20,2,2443746
08:50:20,3,1914586
08:50:20,4,1851239
08:50:20,5,1829135
08:50:20,6,1733277
08:50:20,7,1694920
08:50:20,8,1880823
08:50:20,9,1734026
08:50:20,10,1658182
08:50:20,11,1662909
08:50:20,12,1721958
08:50:20,13,1812716
08:50:20,14,1717933
08:50:20,15,1646000
08:50:20,16,1714670
08:50:20,17,1583660
08:50:20,18,1536052
08:50:20,19,1526316
08:50:20,20,1508978
08:50:20,21,5132351
08:50:20,22,2354636
08:50:20,23,2050296
08:50:20,24,2020453
08:50:20,25,4396212
08:50:20,26,1489736
08:50:20,27,1493894
08:50:20,28,1400007
08:50:20,29,1636090
08:50:20,30,1466244
08:50:20,31,1613705
08:50:20,32,3379148
08:50:21,33,1623678
08:50:21,34,1487761
08:50:21,35,1652570
08:50:21,36,1534588
08:50:21,37,1718824
08:50:21,38,5635740
08:50:21,39,1397053
08:50:21,40,1297906
08:50:21,41,1218111
08:50:21,42,1265593
08:50:21,43,1523324
08:50:21,44,1394896
08:50:21,45,1611085
08:50:21,46,1407057
08:50:21,47,1623862
08:50:21,48,1614041
08:50:21,49,1476653
08:50:21,50,1586991
08:50:21,51,1510264
08:50:21,52,1644699
08:50:21,53,1570980
08:50:21,54,1564903
08:50:21,55,1503423
08:50:21,56,1483639
08:50:21,57,1389245
08:50:21,58,1353306
08:50:21,59,1378350
08:50:21,60,1150383
08:50:21,61,1217991
08:50:21,62,1240782
08:50:21,63,1323659
08:50:21,64,1315462
08:50:21,65,1112401
08:50:21,66,1155013
08:50:21,67,1039564
08:50:21,68,1070651
08:50:21,69,7968693
08:50:21,70,4122971
08:50:21,71,3153573
08:50:21,72,1548519
08:50:21,73,1235220
08:50:21,74,2915948
08:50:21,75,2138426
08:50:21,76,1475406
08:50:21,77,1396917
08:50:21,78,1324098
08:50:21,79,1342743
08:50:21,80,1286069
08:50:21,81,1811892
08:50:21,82,1702335
08:50:21,83,1704012
08:50:21,84,1549100
08:50:21,85,1368960
08:50:21,86,1355778
08:50:21,87,1221358
08:50:21,88,2068684
08:50:21,89,1847193
08:50:21,90,3909538
08:50:21,91,1329388
08:50:21,92,3058370
08:50:21,93,1465954
08:50:21,94,1476264
08:50:21,95,1973980
08:50:21,96,1262750
08:50:21,97,5511379
08:50:21,98,1183549
08:50:21,99,1116727
08:50:21,100,1229061
08:50:21,101,1542582
08:50:21,102,1001941
08:50:21,103,1223692
08:50:21,104,977193
08:50:21,105,1158504
08:50:21,106,4403242
08:50:21,107,953529
08:50:21,108,951334
08:50:21,109,927495
08:50:21,110,968282
08:50:21,111,1163862
08:50:21,112,1459616
08:50:21,113,1911162
08:50:21,114,996356
08:50:21,115,929768
08:50:21,116,6345877
08:50:21,117,6684178
08:50:21,118,1471024
08:50:21,119,1216928
08:50:21,120,1190335
08:50:21,121,1178876
08:50:21,122,1595817
08:50:21,123,1277844
08:50:21,124,1364362
08:50:21,125,6767864
08:50:21,126,1945172
08:50:21,127,1731484
08:50:21,128,2237732
08:50:21,129,1637478
08:50:21,130,1552511
08:50:21,131,1560659
08:50:21,132,1494167
08:50:21,133,1359870
08:50:21,134,2963549
08:50:21,135,1392153
08:50:21,136,1311008
08:50:21,137,1377179
08:50:21,138,1155556
08:50:21,139,1220858
08:50:21,140,1226527
08:50:21,141,1073324
08:50:21,142,1044125
08:50:21,143,1094946
08:50:21,144,1074566
08:50:21,145,1032288
08:50:21,146,1032776
08:50:21,147,4765483
08:50:21,148,1112350
08:50:21,149,1363875
08:50:21,150,1151709
08:50:21,151,1874286
08:50:21,152,1300687
08:50:21,153,3530301
08:50:21,154,1968618
08:50:21,155,2473954
08:50:21,156,981953
08:50:21,157,983758
08:50:21,158,943308
08:50:21,159,8320945
08:50:21,160,5619062
08:50:21,161,1154891
08:50:21,162,1018906
08:50:21,163,1216341
08:50:21,164,1189855
08:50:21,165,1190096
08:50:21,166,1243664
08:50:21,167,1165893
08:50:21,168,1171534
08:50:21,169,1434786
08:50:21,170,1068570
08:50:21,171,947477
08:50:21,172,1006194
08:50:21,173,1078809
08:50:21,174,1031132
08:50:21,175,917075
08:50:21,176,1019716
08:50:21,177,1036971
08:50:21,178,1257299
08:50:21,179,1100096
08:50:21,180,1066090
08:50:21,181,973010
08:50:21,182,884549
08:50:21,183,816783
08:50:21,184,654989
08:50:21,185,626823
08:50:21,186,614345
08:50:21,187,650747
08:50:21,188,2545025
08:50:21,189,741988
08:50:21,190,792498
08:50:21,191,827891
08:50:21,192,1061001
08:50:21,193,758100
08:50:21,194,824843
08:50:21,195,1580482
08:50:21,196,799070
08:50:21,197,7661182
08:50:21,198,820991
08:50:21,199,676691
08:50:21,200,648903
08:50:21,201,639662
08:50:21,202,938919
08:50:21,203,703223
08:50:21,204,672117
08:50:21,205,630612
08:50:21,206,632685
08:50:21,207,577150
08:50:21,208,585763
08:50:21,209,5871638
08:50:21,210,870017
08:50:21,211,868529
08:50:21,212,815047
08:50:21,213,805910
08:50:21,214,916671
08:50:21,215,1201506
08:50:21,216,1196270
08:50:21,217,1022709
08:50:21,218,1111973
08:50:21,219,1132634
08:50:21,220,946856
08:50:21,221,972266
08:50:21,222,801803
08:50:21,223,1568253
08:50:21,224,1017100
08:50:21,225,1031510
08:50:21,226,2332972
08:50:21,227,847878
08:50:21,228,816970
08:50:21,229,878533
08:50:21,230,902737
08:50:21,231,780697
08:50:21,232,790469
08:50:21,233,1555013
08:50:21,234,807509
08:50:21,235,752590
08:50:21,236,968617
08:50:21,237,1242556
08:50:21,238,823668
08:50:21,239,784010
08:50:21,240,772336
08:50:21,241,995985
08:50:21,242,834100
08:50:21,243,791052
08:50:21,244,787876
08:50:21,245,805443
08:50:21,246,767514
08:50:21,247,807237
08:50:21,248,786693
08:50:21,249,809260
08:50:21,250,867179
08:50:21,251,939859
08:50:21,252,958985
08:50:21,253,1380182
08:50:21,254,1718039
08:50:21,255,1312142
08:50:21,256,7173352
08:50:21,257,3482412
08:50:21,258,881851
08:50:21,259,828498
08:50:21,260,803015
08:50:21,261,2089789
08:50:21,262,826285
08:50:21,263,805021
08:50:21,264,1590612
08:50:21,265,811489
08:50:21,266,810378
08:50:21,267,747104
08:50:21,268,839403
08:50:21,269,884801
08:50:21,270,944707
08:50:21,271,926858
08:50:21,272,779166
08:50:21,273,773823
08:50:21,274,724084
08:50:21,275,734980
08:50:21,276,784653
08:50:21,277,744787
08:50:21,278,4846633
08:50:21,279,615938
08:50:21,280,608401
08:50:21,281,619568
08:50:21,282,565482
08:50:21,283,583340
08:50:21,284,579865
08:50:21,285,565884
08:50:21,286,555067
08:50:21,287,553745
08:50:21,288,611700
08:50:21,289,569663
08:50:21,290,626904
08:50:21,291,586257
08:50:21,292,550212
08:50:21,293,579345
08:50:21,294,584200
08:50:21,295,608178
08:50:21,296,592314
08:50:21,297,586430
08:50:21,298,546698
08:50:21,299,683132
08:50:21,300,591557
08:50:21,301,2605086
08:50:21,302,832702
08:50:21,303,664843
08:50:21,304,611200
08:50:21,305,5113743
08:50:21,306,903009
08:50:21,307,889603
08:50:21,308,780145
08:50:21,309,762519
08:50:21,310,887059
08:50:21,311,837232
08:50:21,312,753521
08:50:21,313,728250
08:50:21,314,845786
08:50:21,315,724806
08:50:21,316,738364
08:50:21,317,804401
08:50:21,318,893890
08:50:21,319,769704
08:50:21,320,782837
08:50:21,321,4077055
08:50:21,322,867670
08:50:21,323,791185
08:50:21,324,760285
08:50:21,325,741733
08:50:21,326,745993
08:50:21,327,748272
08:50:21,328,738825
08:50:21,329,739321
08:50:21,330,787211
08:50:21,331,737560
08:50:21,332,794881
08:50:21,333,737457
08:50:21,334,722522
08:50:21,335,783654
08:50:21,336,749793
08:50:21,337,797628
08:50:21,338,737704
08:50:21,339,768707
08:50:21,340,808869
08:50:21,341,735411
08:50:21,342,821132
08:50:21,343,1540166
08:50:21,344,819364
08:50:21,345,713038
08:50:21,346,730636
08:50:21,347,754166
08:50:21,348,803267
08:50:21,349,771330
08:50:21,350,784183
08:50:21,351,780367
08:50:21,352,813661
08:50:21,353,766447
08:50:21,354,743097
08:50:21,355,831652
08:50:21,356,747929
08:50:21,357,758289
08:50:21,358,744083
08:50:21,359,739440
08:50:21,360,763938
08:50:21,361,765055
08:50:21,362,748377
08:50:21,363,803949
08:50:21,364,735602
08:50:21,365,772177
08:50:21,366,752858
08:50:21,367,760475
08:50:21,368,879959
08:50:21,369,965294
08:50:21,370,999869
08:50:21,371,933201
08:50:21,372,939634
08:50:21,373,800961
08:50:21,374,808963
08:50:21,375,678378
08:50:21,376,735411
08:50:21,377,734590
08:50:21,378,836387
08:50:21,379,693349
08:50:21,380,878770
08:50:21,381,1264629
08:50:21,382,720494
08:50:21,383,2693662
08:50:21,384,7342884
08:50:21,385,1148311
08:50:21,386,745326
08:50:21,387,744375
08:50:21,388,701888
08:50:21,389,729542
