08:44:43,1,25459878
08:44:43,2,2186866
08:44:43,3,1725650
08:44:43,4,1666500
08:44:43,5,1837763
08:44:43,6,3280578
08:44:43,7,2238579
08:44:43,8,2325349
08:44:43,9,1803347
08:44:43,10,4035474
08:44:43,11,1912684
08:44:43,12,2040041
08:44:43,13,1487138
08:44:43,14,1650426
08:44:43,15,1634613
08:44:43,16,1512437
08:44:43,17,1544410
08:44:43,18,1383615
08:44:43,19,1599190
08:44:43,20,1391532
08:44:43,21,5525508
08:44:43,22,1698856
08:44:43,23,1479802
08:44:43,24,1369464
08:44:43,25,1527446
08:44:43,26,1403237
08:44:43,27,1458960
08:44:43,28,1485679
08:44:43,29,1407060
08:44:43,30,1289081
08:44:43,31,1398332
08:44:43,32,1437414
08:44:43,33,1458551
08:44:43,34,1350972
08:44:43,35,1455213
08:44:43,36,1391549
08:44:43,37,1366720
08:44:43,38,3527343
08:44:43,39,1293368
08:44:43,40,1370807
08:44:43,41,1336141
08:44:43,42,1334168
08:44:43,43,1319740
08:44:43,44,1310395
08:44:43,45,1327148
08:44:43,46,1489363
08:44:43,47,1307466
08:44:43,48,1349303
08:44:43,49,1242876
08:44:43,50,1311609
08:44:43,51,1257194
08:44:43,52,1297673
08:44:43,53,1301130
08:44:43,54,1258990
08:44:43,55,1264028
08:44:43,56,2201119
08:44:43,57,1848054
08:44:43,58,1299991
08:44:43,59,1250958
08:44:43,60,2769533
08:44:43,61,2040821
08:44:43,62,1715276
08:44:43,63,1238109
08:44:43,64,1483574
08:44:43,65,1268095
08:44:43,66,1161342
08:44:43,67,1267357
08:44:43,68,1140955
08:44:43,69,1154060
08:44:43,70,1281295
08:44:43,71,1153202
08:44:43,72,1229668
08:44:43,73,1289399
08:44:43,74,1321128
08:44:43,75,1801885
08:44:43,76,1218843
08:44:43,77,1160268
08:44:43,78,1170798
08:44:43,79,1180035
08:44:43,80,1216830
08:44:43,81,1282573
08:44:43,82,1143446
08:44:43,83,1138950
08:44:43,84,1372787
08:44:43,85,1121696
08:44:43,86,1107399
08:44:43,87,1093189
08:44:43,88,1122260
08:44:43,89,1087042
08:44:43,90,1118973
08:44:43,91,1180945
08:44:43,92,1135248
08:44:43,93,1106616
08:44:43,94,1102105
08:44:43,95,1097762
08:44:43,96,1150471
08:44:43,97,1080822
08:44:43,98,1210981
08:44:43,99,3493823
08:44:43,100,4492333
08:44:43,101,1611383
08:44:43,102,1641193
08:44:43,103,1759500
08:44:43,104,1583707
08:44:43,105,1517011
08:44:43,106,1616712
08:44:43,107,1597468
08:44:43,108,1091630
08:44:43,109,1125513
08:44:43,110,1051158
08:44:43,111,1012881
08:44:43,112,1008341
08:44:43,113,1743612
08:44:43,114,1161586
08:44:43,115,1062425
08:44:43,116,1009360
08:44:43,117,1046340
08:44:43,118,1035877
08:44:43,119,986412
08:44:43,120,981157
08:44:43,121,1018274
08:44:43,122,1021007
08:44:43,123,1022562
08:44:43,124,1405287
08:44:43,125,3867652
08:44:43,126,1281223
08:44:43,127,1165641
08:44:43,128,1601232
08:44:43,129,1136446
08:44:43,130,1097373
08:44:43,131,2298317
08:44:43,132,1121483
08:44:43,133,1000832
08:44:43,134,1015193
08:44:43,135,1195608
08:44:43,136,1265633
08:44:43,137,1412785
08:44:43,138,1309894
08:44:43,139,3497903
08:44:43,140,1357421
08:44:43,141,1008151
08:44:43,142,961004
08:44:43,143,929702
08:44:43,144,892833
08:44:43,145,955571
08:44:43,146,991781
08:44:43,147,1303790
08:44:43,148,1314662
08:44:43,149,1279180
08:44:43,150,1022606
08:44:43,151,2061615
08:44:43,152,795064
08:44:43,153,3323324
08:44:43,154,1275422
08:44:43,155,769481
08:44:43,156,697460
08:44:43,157,692809
08:44:43,158,917312
08:44:43,159,909391
08:44:43,160,6578198
08:44:43,161,1161822
08:44:43,162,1827263
08:44:43,163,761734
08:44:43,164,639677
08:44:43,165,6986780
08:44:43,166,1024475
08:44:43,167,798780
08:44:43,168,798752
08:44:43,169,950399
08:44:43,170,632156
08:44:43,171,868430
08:44:43,172,2165703
08:44:43,173,768418
08:44:43,174,609014
08:44:43,175,1381130
08:44:43,176,962985
08:44:43,177,978697
08:44:43,178,3511798
08:44:43,179,903859
08:44:43,180,826348
08:44:43,181,931686
08:44:43,182,1273328
