08:45:16,1,22478920
08:45:16,2,2863544
08:45:16,3,2973998
08:45:16,4,3580706
08:45:16,5,2315860
08:45:16,6,2148842
08:45:16,7,2117170
08:45:16,8,2722523
08:45:16,9,2437285
08:45:16,10,2982022
08:45:16,11,1730019
08:45:16,12,1895477
08:45:16,13,2195330
08:45:16,14,2182892
08:45:16,15,2731354
08:45:16,16,5761871
08:45:16,17,1955338
08:45:16,18,1778955
08:45:16,19,1843993
08:45:16,20,1744201
08:45:16,21,2286081
08:45:16,22,2742198
08:45:16,23,2441877
08:45:16,24,1823629
08:45:16,25,4649548
08:45:16,26,1695074
08:45:16,27,1557939
08:45:16,28,1593684
08:45:16,29,1619628
08:45:16,30,1659791
08:45:16,31,3057665
08:45:16,32,2077175
08:45:16,33,1565278
08:45:16,34,1511917
08:45:16,35,1723648
08:45:16,36,1965865
08:45:16,37,2502165
08:45:16,38,7465535
08:45:16,39,1407439
08:45:16,40,1485653
08:45:16,41,2225644
08:45:16,42,2682006
08:45:16,43,2121010
08:45:16,44,2401360
08:45:16,45,1417642
08:45:16,46,1760953
08:45:16,47,2267994
08:45:16,48,5369442
08:45:16,49,4848168
08:45:16,50,1745512
08:45:16,51,1679054
08:45:16,52,1537663
08:45:16,53,1538629
08:45:16,54,1406620
08:45:16,55,1449388
08:45:16,56,1265342
08:45:16,57,1648165
08:45:16,58,1514875
08:45:16,59,1222750
08:45:16,60,2141573
08:45:16,61,1859157
08:45:16,62,1400420
08:45:16,63,3149630
08:45:16,64,2075643
08:45:16,65,1949818
08:45:16,66,1847373
08:45:16,67,1385603
08:45:16,68,1291942
08:45:16,69,12307481
08:45:16,70,1798706
08:45:16,71,1353592
08:45:16,72,1348360
08:45:16,73,1555490
08:45:16,74,1720682
08:45:16,75,2135999
08:45:16,76,1715728
08:45:16,77,1572729
08:45:16,78,1330593
08:45:16,79,1287108
08:45:16,80,1536955
08:45:16,81,1384801
08:45:16,82,2060219
08:45:16,83,1607206
08:45:16,84,1549607
08:45:16,85,1591263
08:45:16,86,1705679
08:45:16,87,4316882
08:45:16,88,2076437
08:45:16,89,1602496
08:45:16,90,1675295
08:45:16,91,1710636
08:45:16,92,1583899
08:45:16,93,1623462
08:45:16,94,1096220
08:45:16,95,1289068
08:45:16,96,1369489
08:45:16,97,7370439
08:45:16,98,1511608
08:45:16,99,1360645
08:45:16,100,1153896
08:45:16,101,1148386
08:45:16,102,1179885
08:45:16,103,1138322
08:45:16,104,1061517
08:45:16,105,1084912
08:45:16,106,2371590
08:45:16,107,1243239
