08:51:44,1,25795433
08:51:44,2,3156259
08:51:44,3,2340806
08:51:44,4,3173027
08:51:44,5,2436684
08:51:44,6,2044023
08:51:44,7,1600521
08:51:44,8,2351533
08:51:44,9,1978716
08:51:44,10,1561186
08:51:44,11,1564527
08:51:44,12,1628099
08:51:44,13,1500413
08:51:44,14,1562707
08:51:44,15,1522705
08:51:44,16,1722217
08:51:44,17,1400143
08:51:44,18,1641699
08:51:44,19,1621387
08:51:44,20,7684876
08:51:44,21,4046617
08:51:44,22,2919176
08:51:44,23,1803601
08:51:44,24,1489276
08:51:44,25,2772715
08:51:44,26,2848685
08:51:44,27,3759385
08:51:44,28,2149167
08:51:44,29,2712175
08:51:44,30,1824058
08:51:44,31,1538080
08:51:44,32,3092224
08:51:44,33,3873936
08:51:44,34,5157948
08:51:44,35,1390549
08:51:44,36,1954532
08:51:44,37,1995646
08:51:44,38,4465050
08:51:44,39,1505845
08:51:44,40,1571197
08:51:44,41,1466854
08:51:44,42,1466521
08:51:44,43,1587579
08:51:44,44,1522755
08:51:44,45,2306902
08:51:44,46,1502826
08:51:44,47,2506765
08:51:44,48,4673852
08:51:44,49,2441919
08:51:44,50,1474974
08:51:44,51,1569723
08:51:44,52,1465538
08:51:44,53,1500120
08:51:44,54,1442970
08:51:44,55,1426711
08:51:44,56,1729819
08:51:44,57,1832890
08:51:44,58,1579189
08:51:44,59,1995764
08:51:44,60,2559378
08:51:44,61,2313840
08:51:44,62,1583337
08:51:44,63,2715762
08:51:44,64,3962209
08:51:44,65,1579106
08:51:44,66,1630465
08:51:44,67,1558260
08:51:44,68,1488281
08:51:44,69,3103566
08:51:44,70,1424220
08:51:44,71,1719109
08:51:44,72,1385706
08:51:44,73,1177656
08:51:44,74,1166957
08:51:44,75,1930593
08:51:44,76,1221552
08:51:44,77,1190416
08:51:44,78,1169373
08:51:44,79,1176328
08:51:44,80,1264777
08:51:44,81,1140792
08:51:44,82,1214347
08:51:44,83,1104208
08:51:44,84,1154673
08:51:44,85,1127357
08:51:44,86,1197071
08:51:44,87,1130632
08:51:44,88,1180835
08:51:44,89,1193714
08:51:44,90,1098213
08:51:44,91,1098777
08:51:44,92,1161123
08:51:44,93,1086305
08:51:44,94,1081105
08:51:44,95,1909560
08:51:44,96,4318597
08:51:44,97,8170887
08:51:44,98,1195739
08:51:44,99,1032704
08:51:44,100,5222296
08:51:44,101,1299378
08:51:44,102,1249001
08:51:44,103,4970539
08:51:44,104,1472451
08:51:44,105,2047293
08:51:44,106,1140830
08:51:44,107,922222
08:51:44,108,861709
08:51:44,109,899711
08:51:44,110,828698
08:51:44,111,6981895
08:51:44,112,1550883
08:51:44,113,2443326
08:51:44,114,1526509
08:51:44,115,3572532
08:51:44,116,1440578
08:51:44,117,1162945
08:51:44,118,1262635
08:51:44,119,1052153
08:51:44,120,1003928
