08:45:14,1,30158217
08:45:14,2,2597041
08:45:14,3,1835382
08:45:14,4,1928141
08:45:14,5,1513784
08:45:14,6,1575478
08:45:14,7,1529439
08:45:14,8,1564415
08:45:14,9,1555853
08:45:14,10,1593126
08:45:14,11,1472858
08:45:14,12,1582985
08:45:14,13,1526939
08:45:14,14,1601868
08:45:14,15,1537659
08:45:14,16,1607111
08:45:14,17,1651484
08:45:14,18,1436769
08:45:14,19,1365632
08:45:14,20,1530762
08:45:14,21,5915558
08:45:14,22,2730631
08:45:14,23,2229051
08:45:14,24,2137136
08:45:14,25,3784151
08:45:14,26,1554237
08:45:14,27,1715478
08:45:14,28,1981919
08:45:14,29,1685415
08:45:14,30,1395980
08:45:14,31,3350510
08:45:14,32,1791777
08:45:14,33,2394235
08:45:14,34,1582304
08:45:14,35,1281703
08:45:14,36,1368153
08:45:14,37,1434118
08:45:14,38,8652776
08:45:14,39,1400912
08:45:14,40,1205007
08:45:14,41,1383288
08:45:14,42,1391040
08:45:14,43,1471994
08:45:14,44,1335762
08:45:14,45,1306200
08:45:14,46,1454410
08:45:14,47,1494732
08:45:14,48,1457816
08:45:14,49,2188567
08:45:14,50,1320153
08:45:14,51,1434386
08:45:14,52,1430922
08:45:14,53,1244323
08:45:14,54,1258600
08:45:14,55,1267358
08:45:14,56,1178099
08:45:14,57,1072422
08:45:14,58,1014824
08:45:14,59,1060839
08:45:14,60,1122243
08:45:14,61,1225424
08:45:14,62,1138167
08:45:14,63,1149741
08:45:14,64,1523081
08:45:14,65,1344972
08:45:14,66,1136184
08:45:14,67,1164630
08:45:14,68,4145643
08:45:14,69,1626549
08:45:14,70,5529915
08:45:14,71,2306218
08:45:14,72,2038391
08:45:14,73,2509614
08:45:14,74,1690112
08:45:14,75,1772371
08:45:14,76,1584079
08:45:14,77,1347910
08:45:14,78,1325382
08:45:14,79,1154986
08:45:14,80,1300466
08:45:14,81,1332043
08:45:14,82,2014816
08:45:14,83,1612161
08:45:14,84,1362356
08:45:14,85,2044982
08:45:14,86,1300203
08:45:14,87,1173320
08:45:14,88,2262621
08:45:14,89,2171007
08:45:14,90,4926351
08:45:14,91,1409764
08:45:14,92,1624863
08:45:14,93,1282670
08:45:14,94,1184358
08:45:14,95,1259235
08:45:14,96,1305480
08:45:14,97,1397576
08:45:14,98,1359137
08:45:14,99,1253485
08:45:14,100,6771283
08:45:14,101,1787258
08:45:14,102,1736903
08:45:14,103,1240035
08:45:14,104,1559538
08:45:14,105,1243064
08:45:14,106,5166341
08:45:14,107,1530269
08:45:14,108,1646725
08:45:14,109,1622652
08:45:14,110,1436568
08:45:14,111,1386457
08:45:14,112,1840260
08:45:14,113,11097662
08:45:14,114,1603152
08:45:14,115,1248030
08:45:14,116,1007480
08:45:14,117,7345526
08:45:14,118,1651367
08:45:14,119,1396360
08:45:14,120,1429318
08:45:14,121,1088662
