08:49:40,1,30333583
08:49:40,2,3653421
08:49:40,3,2661964
08:49:40,4,4779068
08:49:40,5,3366013
08:49:40,6,2901337
08:49:40,7,1751651
08:49:40,8,1699543
08:49:40,9,1740016
08:49:40,10,1717126
08:49:40,11,1760143
08:49:40,12,1900292
08:49:40,13,1708005
08:49:40,14,1684026
08:49:40,15,1767758
08:49:40,16,1898989
08:49:40,17,1645063
08:49:40,18,1659783
08:49:40,19,1646756
08:49:40,20,1910814
08:49:40,21,2924168
08:49:40,22,3408763
08:49:40,23,2316265
08:49:40,24,1872368
08:49:40,25,2749811
08:49:40,26,3575058
08:49:40,27,2337158
08:49:40,28,3576631
08:49:40,29,2426447
08:49:40,30,1883016
08:49:40,31,2016922
08:49:40,32,5782720
08:49:40,33,3790155
08:49:40,34,2769913
08:49:40,35,1891776
08:49:40,36,3189096
08:49:40,37,1911306
08:49:40,38,8709043
08:49:40,39,1606382
08:49:40,40,1977690
08:49:40,41,1796736
08:49:40,42,2396048
08:49:40,43,1844123
08:49:40,44,2001519
08:49:40,45,1528842
08:49:40,46,1341422
08:49:40,47,2125253
08:49:40,48,3298531
08:49:40,49,2531815
08:49:40,50,3495682
08:49:40,51,1428613
08:49:40,52,4390445
08:49:40,53,1433805
08:49:40,54,1422164
08:49:40,55,1324239
08:49:40,56,1354076
08:49:40,57,1393262
08:49:40,58,1268648
08:49:40,59,1582952
08:49:40,60,1341214
08:49:40,61,1329563
08:49:40,62,1509304
08:49:40,63,1936543
08:49:40,64,1783608
08:49:40,65,1440451
08:49:40,66,1381852
08:49:40,67,3937548
08:49:40,68,2483806
08:49:40,69,1457147
08:49:40,70,1362647
08:49:40,71,1276887
08:49:40,72,1274379
08:49:40,73,1230589
08:49:40,74,1220413
08:49:40,75,1833058
08:49:40,76,1302547
08:49:40,77,1314208
08:49:40,78,1271895
08:49:40,79,1237414
08:49:40,80,1317681
08:49:40,81,1197758
08:49:40,82,1156844
08:49:40,83,1152922
08:49:40,84,1177851
08:49:40,85,1719878
08:49:40,86,1217799
08:49:40,87,5553497
