08:43:17,1,24365687
08:43:17,2,2527813
08:43:17,3,1929616
08:43:17,4,1855754
08:43:17,5,1739460
08:43:17,6,1788585
08:43:17,7,1810651
08:43:17,8,2257977
08:43:17,9,2071028
08:43:17,10,2732786
08:43:17,11,1741029
08:43:17,12,2052616
08:43:17,13,1676278
08:43:17,14,1611572
08:43:17,15,1719612
08:43:17,16,1832166
08:43:17,17,1616983
08:43:17,18,1693789
08:43:17,19,1627475
08:43:17,20,1649840
08:43:17,21,1549414
08:43:17,22,1514824
08:43:17,23,1690144
08:43:17,24,1656400
08:43:17,25,1777143
08:43:17,26,1544149
08:43:17,27,1389177
08:43:17,28,1400828
08:43:17,29,1385596
08:43:17,30,1470288
08:43:17,31,1436483
08:43:17,32,1543484
08:43:17,33,1502792
08:43:17,34,1347780
08:43:17,35,1378544
08:43:17,36,1309402
08:43:17,37,1363740
08:43:17,38,3432861
08:43:17,39,1333203
08:43:17,40,1278051
08:43:17,41,1258149
08:43:17,42,2131714
08:43:17,43,1772085
08:43:17,44,2843985
08:43:17,45,1510374
08:43:17,46,1374506
08:43:17,47,2344900
08:43:17,48,5802378
08:43:17,49,2571751
08:43:17,50,2554784
08:43:17,51,1358156
08:43:17,52,1346021
08:43:17,53,1407578
08:43:17,54,1665053
08:43:17,55,1443819
08:43:17,56,1499386
08:43:17,57,1385838
08:43:17,58,1337511
08:43:17,59,1471160
08:43:17,60,2017235
08:43:17,61,2026850
08:43:17,62,1319681
08:43:17,63,2150110
08:43:17,64,2275741
08:43:17,65,1520607
08:43:17,66,1344858
08:43:17,67,1279927
08:43:17,68,1252303
08:43:17,69,1203900
08:43:17,70,1298641
08:43:17,71,1237433
08:43:17,72,1470018
08:43:17,73,1271983
08:43:17,74,1333108
08:43:17,75,2038855
08:43:17,76,1281296
08:43:17,77,1286523
08:43:17,78,1304068
08:43:17,79,1141731
08:43:17,80,1187866
08:43:17,81,1192423
08:43:17,82,1097810
08:43:17,83,1111746
08:43:17,84,1137825
08:43:17,85,1157366
08:43:17,86,1174012
08:43:17,87,1102241
08:43:17,88,1190083
08:43:17,89,1158689
08:43:17,90,1152530
08:43:17,91,1163445
08:43:17,92,1161373
08:43:17,93,1107728
08:43:17,94,1076199
08:43:17,95,1047544
08:43:17,96,1075596
08:43:17,97,1065138
08:43:17,98,1291870
08:43:17,99,1420701
08:43:17,100,1276119
08:43:17,101,1186764
08:43:17,102,1213375
08:43:17,103,5666935
08:43:17,104,1521124
08:43:17,105,1212985
08:43:17,106,1214378
08:43:17,107,1128086
08:43:17,108,1184786
08:43:17,109,1120052
08:43:17,110,1184118
08:43:17,111,1056586
08:43:17,112,1401228
08:43:17,113,7038600
08:43:17,114,6042280
08:43:17,115,1401842
08:43:17,116,1222450
08:43:17,117,1145113
08:43:17,118,1239786
08:43:17,119,1212690
08:43:17,120,1235504
08:43:17,121,1204166
08:43:17,122,1103400
08:43:17,123,2592833
08:43:17,124,1228072
08:43:17,125,1172655
08:43:17,126,1102396
08:43:17,127,1264096
08:43:17,128,1719801
08:43:17,129,1200715
08:43:17,130,4080744
08:43:17,131,3579942
08:43:17,132,881758
08:43:17,133,4577849
08:43:17,134,787067
08:43:17,135,741174
08:43:17,136,654354
08:43:17,137,739731
08:43:17,138,680276
08:43:17,139,654168
08:43:17,140,745045
08:43:17,141,708379
08:43:17,142,669770
08:43:17,143,718650
08:43:17,144,669470
08:43:17,145,650614
08:43:17,146,710743
08:43:17,147,737610
08:43:17,148,2835204
08:43:17,149,723720
08:43:17,150,762035
08:43:17,151,1736020
08:43:17,152,741780
08:43:17,153,2306451
08:43:17,154,1321136
08:43:17,155,749423
08:43:17,156,633496
08:43:17,157,594621
08:43:17,158,587742
08:43:17,159,1194143
08:43:17,160,1246817
08:43:17,161,1098760
08:43:17,162,993757
08:43:17,163,953849
08:43:17,164,2001021
08:43:17,165,980368
08:43:17,166,934336
08:43:17,167,963687
08:43:17,168,884652
08:43:17,169,911788
08:43:17,170,971147
08:43:17,171,987677
08:43:17,172,1517118
08:43:17,173,1008168
08:43:17,174,971360
08:43:17,175,1016084
08:43:17,176,1136805
08:43:17,177,1120032
08:43:17,178,1150439
08:43:17,179,1257158
08:43:17,180,1012915
08:43:17,181,1056542
08:43:17,182,880047
08:43:17,183,836774
08:43:17,184,840503
08:43:17,185,868610
08:43:17,186,848855
08:43:17,187,814893
08:43:17,188,1620031
08:43:17,189,894296
08:43:17,190,853733
08:43:17,191,898172
08:43:17,192,10139890
08:43:17,193,867499
08:43:17,194,806818
08:43:17,195,736322
08:43:17,196,680991
08:43:17,197,666936
08:43:17,198,679021
08:43:17,199,593514
08:43:17,200,665114
08:43:17,201,660611
08:43:17,202,678895
08:43:17,203,688648
08:43:17,204,685022
08:43:17,205,632422
08:43:17,206,743525
08:43:17,207,1308626
08:43:17,208,8039160
08:43:17,209,785226
08:43:17,210,644414
