08:47:43,1,20523925
08:47:43,2,2425597
08:47:43,3,1663509
08:47:43,4,1702942
08:47:43,5,1462062
08:47:43,6,1489568
08:47:43,7,1537469
08:47:43,8,1503130
08:47:43,9,1450458
08:47:43,10,1410182
08:47:43,11,1407299
08:47:43,12,1509211
08:47:43,13,2570918
08:47:43,14,1847960
08:47:43,15,1934674
08:47:43,16,1932999
08:47:43,17,2177681
08:47:43,18,1950888
08:47:43,19,2100883
08:47:43,20,2137957
08:47:43,21,6326177
08:47:43,22,3323479
08:47:43,23,2592049
08:47:43,24,2701401
08:47:43,25,5727006
08:47:43,26,1962101
08:47:43,27,1863049
08:47:43,28,1999590
08:47:43,29,1938698
08:47:43,30,1853197
08:47:43,31,3554017
08:47:43,32,2101694
08:47:43,33,3024425
08:47:43,34,2088274
08:47:43,35,1861447
08:47:43,36,2102553
08:47:43,37,1866450
08:47:43,38,8765859
08:47:43,39,1981361
08:47:43,40,2001373
08:47:43,41,1871610
08:47:43,42,2133595
08:47:43,43,2279820
08:47:43,44,1854562
08:47:43,45,1715493
08:47:43,46,1842192
08:47:43,47,1944844
08:47:43,48,1920938
08:47:43,49,1698365
08:47:43,50,1774947
08:47:43,51,1807089
08:47:43,52,1849746
08:47:43,53,1731071
08:47:43,54,1877750
08:47:43,55,1875623
08:47:43,56,1901141
08:47:43,57,1642761
08:47:43,58,1699715
08:47:43,59,1648178
08:47:43,60,1712117
08:47:43,61,1726187
08:47:43,62,1712546
08:47:43,63,1902938
08:47:43,64,1917337
08:47:43,65,1820370
08:47:43,66,1478201
08:47:43,67,1662243
08:47:44,68,9987596
08:47:44,69,1759909
08:47:44,70,1777856
08:47:44,71,1585093
08:47:44,72,1617248
08:47:44,73,1650468
08:47:44,74,1645790
08:47:44,75,2215433
08:47:44,76,1574335
08:47:44,77,1631725
08:47:44,78,1419851
08:47:44,79,1581283
08:47:44,80,1793739
08:47:44,81,1578928
08:47:44,82,1790464
08:47:44,83,1662511
08:47:44,84,1553184
08:47:44,85,2023507
08:47:44,86,1579756
08:47:44,87,4836561
08:47:44,88,2362035
08:47:44,89,1685833
08:47:44,90,1562866
08:47:44,91,1562683
08:47:44,92,1490740
08:47:44,93,5761366
08:47:44,94,3658882
08:47:44,95,1750336
08:47:44,96,3829671
08:47:44,97,3046757
08:47:44,98,2103891
08:47:44,99,1409990
08:47:44,100,1439866
08:47:44,101,1453541
08:47:44,102,1314158
08:47:44,103,4364205
08:47:44,104,2329974
08:47:44,105,1013781
08:47:44,106,1512341
08:47:44,107,1087839
08:47:44,108,852261
08:47:44,109,877336
08:47:44,110,882233
08:47:44,111,913912
08:47:44,112,1290403
08:47:44,113,8871339
08:47:44,114,1578826
08:47:44,115,1136250
08:47:44,116,997712
08:47:44,117,1075370
08:47:44,118,959272
08:47:44,119,958021
08:47:44,120,1036433
08:47:44,121,1035245
08:47:44,122,1776113
08:47:44,123,1217045
08:47:44,124,1393735
08:47:44,125,7795544
08:47:44,126,1523017
08:47:44,127,1286250
08:47:44,128,1727554
08:47:44,129,1298833
08:47:44,130,4110195
08:47:44,131,1418209
08:47:44,132,1288708
08:47:44,133,1170870
08:47:44,134,2337791
08:47:44,135,1365605
08:47:44,136,1211403
08:47:44,137,1747387
08:47:44,138,1102459
08:47:44,139,1111926
08:47:44,140,1101506
08:47:44,141,1074891
08:47:44,142,1181009
08:47:44,143,1343578
08:47:44,144,1266718
08:47:44,145,1218798
08:47:44,146,1208247
08:47:44,147,1382192
08:47:44,148,3252661
08:47:44,149,1186351
08:47:44,150,1081880
08:47:44,151,2085773
08:47:44,152,1127203
08:47:44,153,3646073
08:47:44,154,1156557
08:47:44,155,997933
08:47:44,156,1056667
08:47:44,157,1084660
08:47:44,158,1026764
08:47:44,159,984448
08:47:44,160,1260794
08:47:44,161,1026790
08:47:44,162,979391
08:47:44,163,1077251
08:47:44,164,908660
08:47:44,165,906784
08:47:44,166,943784
08:47:44,167,873620
08:47:44,168,1438583
08:47:44,169,959321
08:47:44,170,918271
08:47:44,171,951338
08:47:44,172,3853459
08:47:44,173,1150630
08:47:44,174,1000512
08:47:44,175,1033919
08:47:44,176,1321340
08:47:44,177,1816506
08:47:44,178,1095498
08:47:44,179,940047
08:47:44,180,882525
08:47:44,181,863999
08:47:44,182,770273
08:47:44,183,1185003
08:47:44,184,899538
08:47:44,185,792792
08:47:44,186,766875
08:47:44,187,765982
08:47:44,188,1908867
08:47:44,189,875709
08:47:44,190,940135
08:47:44,191,801527
08:47:44,192,965766
08:47:44,193,802405
08:47:44,194,809975
08:47:44,195,826260
08:47:44,196,914915
08:47:44,197,853988
08:47:44,198,5535197
08:47:44,199,679892
08:47:44,200,597041
08:47:44,201,612102
08:47:44,202,794900
08:47:44,203,4458092
08:47:44,204,648657
08:47:44,205,669750
08:47:44,206,621376
08:47:44,207,496858
08:47:44,208,484242
08:47:44,209,783976
08:47:44,210,769543
08:47:44,211,1652713
08:47:44,212,1825818
08:47:44,213,839596
08:47:44,214,819222
08:47:44,215,621418
08:47:44,216,664803
08:47:44,217,644008
08:47:44,218,601908
08:47:44,219,603203
08:47:44,220,616086
08:47:44,221,616050
08:47:44,222,621879
08:47:44,223,618758
08:47:44,224,597186
08:47:44,225,582533
08:47:44,226,2985206
08:47:44,227,664447
08:47:44,228,593255
08:47:44,229,636167
08:47:44,230,584996
08:47:44,231,1299517
08:47:44,232,606785
08:47:44,233,582324
08:47:44,234,699310
08:47:44,235,583910
08:47:44,236,1155282
08:47:44,237,589997
08:47:44,238,633742
08:47:44,239,661311
08:47:44,240,763763
08:47:44,241,824314
08:47:44,242,617176
08:47:44,243,580912
08:47:44,244,583505
08:47:44,245,587715
08:47:44,246,583509
08:47:44,247,577135
08:47:44,248,627377
08:47:44,249,572023
08:47:44,250,648852
08:47:44,251,586225
08:47:44,252,787876
08:47:44,253,732790
08:47:44,254,997889
08:47:44,255,1256471
08:47:44,256,7140130
08:47:44,257,2487793
08:47:44,258,830195
08:47:44,259,749870
08:47:44,260,790726
08:47:44,261,741813
08:47:44,262,569501
08:47:44,263,547634
08:47:44,264,1917751
08:47:44,265,617209
08:47:44,266,578574
08:47:44,267,577153
08:47:44,268,552816
08:47:44,269,584719
08:47:44,270,576323
08:47:44,271,560890
08:47:44,272,579376
08:47:44,273,592384
08:47:44,274,552968
08:47:44,275,576851
08:47:44,276,627737
08:47:44,277,589562
08:47:44,278,621083
08:47:44,279,637340
08:47:44,280,615990
08:47:44,281,592423
08:47:44,282,580435
08:47:44,283,557068
08:47:44,284,555856
08:47:44,285,561230
08:47:44,286,590119
08:47:44,287,564038
08:47:44,288,567477
08:47:44,289,576800
08:47:44,290,566488
08:47:44,291,599783
08:47:44,292,550016
08:47:44,293,600892
08:47:44,294,572019
08:47:44,295,660444
08:47:44,296,646813
08:47:44,297,616705
08:47:44,298,566801
08:47:44,299,558185
08:47:44,300,553919
08:47:44,301,1950059
08:47:44,302,5128628
08:47:44,303,792012
08:47:44,304,836304
08:47:44,305,746092
08:47:44,306,804641
08:47:44,307,767537
08:47:44,308,761916
08:47:44,309,847608
08:47:44,310,759263
08:47:44,311,776011
08:47:44,312,911547
08:47:44,313,740795
08:47:44,314,790798
08:47:44,315,716273
08:47:44,316,769005
08:47:44,317,726211
08:47:44,318,766315
08:47:44,319,869002
08:47:44,320,787177
08:47:44,321,4152029
08:47:44,322,1064846
08:47:44,323,820920
08:47:44,324,985365
08:47:44,325,758915
08:47:44,326,776032
08:47:44,327,722116
08:47:44,328,748788
08:47:44,329,811950
08:47:44,330,726593
08:47:44,331,752450
08:47:44,332,745404
08:47:44,333,729196
08:47:44,334,722494
08:47:44,335,722711
08:47:44,336,708285
08:47:44,337,722687
08:47:44,338,734384
08:47:44,339,775065
08:47:44,340,742940
08:47:44,341,855862
08:47:44,342,780177
08:47:44,343,1373062
08:47:44,344,805878
08:47:44,345,807580
08:47:44,346,751499
08:47:44,347,747341
08:47:44,348,802335
08:47:44,349,775591
08:47:44,350,862719
08:47:44,351,806654
08:47:44,352,805466
08:47:44,353,802984
08:47:44,354,891478
08:47:44,355,1299042
08:47:44,356,899786
08:47:44,357,908424
08:47:44,358,4607823
08:47:44,359,1276857
08:47:44,360,594908
08:47:44,361,608122
08:47:44,362,662471
08:47:44,363,616206
08:47:44,364,565022
08:47:44,365,613725
08:47:44,366,647237
08:47:44,367,583844
08:47:44,368,555035
08:47:44,369,566003
08:47:44,370,656894
08:47:44,371,630984
