08:42:19,1,24082926
08:42:19,2,2843914
08:42:19,3,2063407
08:42:19,4,2505011
08:42:19,5,1912455
08:42:19,6,2327766
08:42:19,7,1710346
08:42:19,8,1794811
08:42:19,9,1804668
08:42:19,10,1791394
08:42:19,11,1660035
08:42:19,12,1901739
08:42:19,13,1848399
08:42:19,14,1573319
08:42:19,15,1497075
08:42:19,16,1726494
08:42:19,17,1721512
08:42:19,18,1636988
08:42:19,19,1726048
08:42:19,20,1930935
08:42:19,21,5614898
08:42:19,22,3412759
08:42:19,23,2356715
08:42:19,24,2258052
08:42:19,25,5099901
08:42:19,26,3677591
08:42:19,27,2074764
08:42:19,28,3424287
08:42:19,29,1732338
08:42:19,30,1928836
08:42:19,31,1513208
08:42:19,32,1418382
08:42:19,33,1582134
08:42:19,34,1614290
08:42:19,35,1421963
08:42:19,36,1925927
08:42:19,37,1865624
08:42:19,38,4282700
08:42:19,39,1565144
08:42:19,40,1650494
08:42:19,41,1303485
08:42:19,42,1379997
08:42:19,43,1546274
08:42:19,44,1477956
08:42:19,45,1840546
08:42:19,46,1859649
08:42:19,47,2473232
08:42:19,48,2887064
08:42:19,49,1477437
08:42:19,50,1419564
08:42:19,51,1393275
08:42:19,52,1423879
08:42:19,53,1301190
08:42:19,54,1379741
08:42:19,55,1334549
08:42:19,56,1364690
08:42:19,57,1260017
08:42:19,58,1301650
08:42:19,59,1442891
08:42:19,60,2270093
08:42:19,61,1495813
08:42:19,62,1863577
08:42:19,63,2901779
08:42:19,64,2187428
08:42:19,65,1369139
08:42:19,66,1174646
08:42:19,67,1240285
08:42:19,68,1170452
08:42:19,69,1229355
08:42:19,70,1381290
08:42:19,71,1214759
08:42:19,72,1209155
08:42:19,73,1199466
08:42:19,74,1198190
08:42:19,75,1887790
08:42:19,76,1224201
08:42:19,77,1182273
08:42:19,78,1201360
08:42:19,79,1096068
08:42:19,80,1211991
08:42:19,81,1278070
08:42:19,82,1128701
08:42:19,83,1154873
08:42:19,84,1180800
08:42:19,85,1105509
08:42:19,86,1091216
08:42:19,87,1140639
08:42:19,88,1108138
08:42:19,89,1080876
08:42:19,90,1122702
08:42:19,91,1161794
08:42:19,92,1088093
08:42:19,93,1101184
08:42:19,94,1120515
08:42:19,95,1054412
08:42:19,96,1060543
08:42:19,97,1193331
08:42:19,98,1048930
08:42:19,99,1074973
08:42:19,100,1303789
08:42:19,101,1251687
08:42:19,102,1094877
08:42:19,103,1065817
08:42:19,104,1069321
08:42:19,105,1072575
08:42:19,106,1048527
08:42:19,107,1077866
08:42:19,108,1044174
08:42:19,109,1093748
08:42:19,110,1054742
08:42:19,111,1070057
08:42:19,112,1001318
08:42:19,113,1728284
08:42:19,114,1062121
08:42:19,115,1066946
08:42:19,116,1093287
08:42:19,117,1138893
08:42:19,118,1032352
08:42:19,119,1211326
08:42:19,120,994137
08:42:19,121,987801
08:42:19,122,1073452
08:42:19,123,1043409
08:42:19,124,1083641
08:42:19,125,994422
08:42:19,126,1018224
08:42:19,127,1437431
08:42:19,128,2633400
08:42:19,129,1084016
08:42:19,130,929029
08:42:19,131,890595
08:42:19,132,954108
08:42:19,133,1028871
08:42:19,134,927574
08:42:19,135,896642
08:42:19,136,903142
08:42:19,137,952084
08:42:19,138,844988
08:42:19,139,864673
08:42:19,140,885746
08:42:19,141,890635
08:42:19,142,903853
08:42:19,143,843141
08:42:19,144,846980
08:42:19,145,882833
08:42:19,146,879809
08:42:19,147,1055473
08:42:19,148,1014208
08:42:19,149,1447693
08:42:19,150,1174082
08:42:19,151,4532755
08:42:19,152,1129837
08:42:19,153,4497123
08:42:19,154,812407
08:42:19,155,802126
08:42:19,156,775185
08:42:19,157,820771
08:42:19,158,807436
08:42:19,159,808339
08:42:19,160,940304
08:42:19,161,945623
08:42:19,162,856438
08:42:19,163,928970
08:42:19,164,865871
08:42:19,165,790172
08:42:19,166,795902
08:42:19,167,981627
08:42:19,168,789667
08:42:19,169,743456
08:42:19,170,734977
08:42:19,171,803058
08:42:19,172,779133
08:42:19,173,787691
08:42:19,174,775872
08:42:19,175,749841
08:42:19,176,785913
08:42:19,177,783454
08:42:19,178,766002
08:42:19,179,742043
08:42:19,180,785413
08:42:19,181,788357
08:42:19,182,751241
08:42:19,183,781669
08:42:19,184,816210
08:42:19,185,872590
08:42:19,186,1017453
08:42:19,187,822800
08:42:19,188,1506352
08:42:19,189,864748
08:42:19,190,778825
08:42:19,191,831366
08:42:19,192,806559
08:42:19,193,905526
08:42:19,194,828388
08:42:19,195,894628
08:42:19,196,717879
08:42:19,197,714853
08:42:19,198,871292
08:42:19,199,693402
08:42:19,200,685351
08:42:19,201,692856
08:42:19,202,959438
08:42:19,203,910916
08:42:19,204,702041
08:42:19,205,804503
08:42:19,206,708430
08:42:19,207,712024
08:42:19,208,705901
08:42:19,209,758139
08:42:19,210,701708
08:42:19,211,699800
08:42:19,212,724850
08:42:19,213,757850
08:42:19,214,727046
08:42:19,215,691949
08:42:19,216,786112
08:42:19,217,716186
08:42:19,218,735697
08:42:19,219,695169
08:42:19,220,706242
08:42:19,221,743966
08:42:19,222,744273
08:42:19,223,744895
08:42:19,224,697941
08:42:19,225,725111
08:42:19,226,1530598
08:42:19,227,760429
08:42:19,228,748443
08:42:19,229,709808
08:42:19,230,723189
08:42:19,231,698214
08:42:19,232,892242
08:42:19,233,763370
08:42:19,234,786769
08:42:19,235,698659
08:42:19,236,717502
08:42:19,237,749640
08:42:19,238,693284
08:42:19,239,712535
08:42:19,240,693640
08:42:19,241,706583
08:42:19,242,737079
08:42:19,243,691837
08:42:19,244,760841
08:42:19,245,720238
08:42:19,246,696713
08:42:19,247,729154
08:42:19,248,686351
08:42:19,249,696539
08:42:19,250,683105
08:42:19,251,682306
08:42:19,252,746616
08:42:19,253,716278
08:42:19,254,751550
08:42:19,255,739599
08:42:19,256,893354
08:42:19,257,839416
08:42:19,258,700745
08:42:19,259,1050705
08:42:19,260,1169874
08:42:19,261,1106131
08:42:19,262,1083381
08:42:19,263,1808514
08:42:19,264,1352208
08:42:19,265,1053192
08:42:19,266,946049
08:42:19,267,879727
08:42:19,268,673809
08:42:19,269,1356509
08:42:19,270,684452
08:42:19,271,724347
08:42:19,272,5099325
08:42:19,273,1114855
08:42:19,274,870862
08:42:19,275,832395
08:42:19,276,821886
08:42:19,277,769065
08:42:19,278,764123
08:42:19,279,722741
08:42:19,280,749762
08:42:19,281,727305
08:42:19,282,705771
08:42:19,283,708602
08:42:19,284,796797
08:42:19,285,735566
08:42:19,286,710773
08:42:19,287,726881
08:42:19,288,764996
08:42:19,289,1121459
08:42:19,290,858698
08:42:19,291,745507
08:42:19,292,771397
08:42:19,293,894464
08:42:19,294,962826
08:42:19,295,835224
08:42:19,296,841485
08:42:19,297,880842
08:42:19,298,785853
08:42:19,299,743488
08:42:19,300,727267
