08:49:45,1,29699659
08:49:45,2,2910868
08:49:45,3,2232401
08:49:45,4,1972080
08:49:45,5,2601658
08:49:45,6,2266923
08:49:45,7,1525962
08:49:45,8,1711262
08:49:45,9,1805866
08:49:45,10,2343335
08:49:45,11,1711417
08:49:45,12,1876703
08:49:45,13,1670010
08:49:45,14,3081502
08:49:45,15,2419820
08:49:45,16,4391484
08:49:45,17,1654109
08:49:45,18,1532931
08:49:45,19,1487682
08:49:45,20,1358219
08:49:45,21,5690689
08:49:45,22,2831952
08:49:45,23,2314963
08:49:45,24,2155688
08:49:45,25,3970430
08:49:45,26,2680508
08:49:45,27,1725138
08:49:45,28,2758903
08:49:45,29,2141949
08:49:45,30,1473540
08:49:45,31,1435599
08:49:45,32,1519897
08:49:45,33,3949383
08:49:45,34,1482364
08:49:45,35,1227510
08:49:45,36,1354163
08:49:45,37,1309765
08:49:45,38,7431366
08:49:45,39,1387757
08:49:45,40,1768931
08:49:45,41,2176367
08:49:45,42,3245852
08:49:45,43,2056462
08:49:45,44,2636533
08:49:45,45,1943645
08:49:45,46,1590289
08:49:45,47,2504210
08:49:45,48,5076961
08:49:45,49,1547029
08:49:45,50,1423621
08:49:45,51,1581339
08:49:45,52,1581863
08:49:45,53,1591483
08:49:45,54,1412652
08:49:45,55,1302613
08:49:45,56,1175461
08:49:45,57,1198809
08:49:45,58,1189726
08:49:45,59,1087872
08:49:45,60,1137914
08:49:45,61,1590653
08:49:45,62,1214043
08:49:45,63,1047045
08:49:45,64,1399134
08:49:45,65,1237581
08:49:45,66,1054568
08:49:45,67,9036413
08:49:45,68,1304490
08:49:45,69,1024837
08:49:45,70,1291671
08:49:45,71,1219775
08:49:45,72,1149553
08:49:45,73,1120291
08:49:45,74,1230502
08:49:45,75,1605116
08:49:45,76,1308829
08:49:45,77,1250477
08:49:45,78,1217365
08:49:45,79,1109803
08:49:45,80,1115948
08:49:45,81,1135970
08:49:45,82,1180671
08:49:45,83,1081054
08:49:45,84,1095815
08:49:45,85,1107248
08:49:45,86,993546
08:49:45,87,1072363
08:49:45,88,1693898
08:49:45,89,1098420
08:49:45,90,4544716
08:49:45,91,1014313
08:49:45,92,1051283
08:49:45,93,1063862
08:49:45,94,5658426
08:49:45,95,1095369
08:49:45,96,1004389
08:49:45,97,966630
08:49:45,98,1786669
08:49:45,99,1131906
08:49:45,100,1285034
08:49:45,101,1402448
08:49:45,102,1203243
08:49:45,103,6023996
08:49:45,104,1353810
08:49:45,105,1368608
08:49:45,106,1456165
08:49:45,107,1379133
08:49:45,108,1224236
08:49:45,109,1183444
08:49:45,110,1054513
08:49:45,111,987336
08:49:45,112,1371644
08:49:45,113,8945353
08:49:45,114,3891444
08:49:45,115,1231325
08:49:45,116,1041984
08:49:45,117,1335439
08:49:45,118,1339773
08:49:45,119,2096016
08:49:45,120,1428505
08:49:45,121,1409544
08:49:45,122,1530458
08:49:45,123,1841200
08:49:45,124,1009926
08:49:45,125,965620
08:49:45,126,1120790
08:49:45,127,1024570
08:49:45,128,1444850
08:49:45,129,1087793
08:49:45,130,986273
08:49:45,131,923706
08:49:45,132,977941
08:49:45,133,897950
08:49:45,134,943404
08:49:45,135,2211388
08:49:45,136,1001796
08:49:45,137,891988
08:49:45,138,847620
08:49:45,139,884531
08:49:45,140,955928
08:49:45,141,3799942
08:49:45,142,828649
08:49:45,143,804898
08:49:45,144,859912
08:49:45,145,862676
08:49:45,146,860684
08:49:45,147,1269373
08:49:45,148,1037200
08:49:45,149,955800
08:49:45,150,899772
08:49:45,151,3598895
08:49:45,152,962719
08:49:45,153,1131654
08:49:45,154,936691
08:49:45,155,882795
08:49:45,156,7193177
08:49:45,157,781412
08:49:45,158,1027408
08:49:45,159,1035532
08:49:45,160,1186176
08:49:45,161,1249737
08:49:45,162,956342
08:49:45,163,945517
08:49:45,164,1039954
08:49:45,165,1005511
08:49:45,166,980734
08:49:45,167,888200
08:49:45,168,1007691
08:49:45,169,917300
08:49:45,170,969626
08:49:45,171,1019511
08:49:45,172,1051388
08:49:45,173,917093
08:49:45,174,1002405
08:49:45,175,981634
08:49:45,176,821343
08:49:45,177,810418
08:49:45,178,948369
08:49:45,179,878475
08:49:45,180,822117
08:49:45,181,789033
08:49:45,182,918544
08:49:45,183,776352
08:49:45,184,845075
08:49:45,185,764709
08:49:45,186,682141
08:49:45,187,754616
08:49:45,188,1654068
08:49:45,189,710128
08:49:45,190,2000136
08:49:45,191,768754
08:49:45,192,5838562
08:49:45,193,809317
08:49:45,194,688492
08:49:45,195,747041
08:49:45,196,1152029
08:49:45,197,900445
08:49:45,198,842000
08:49:45,199,807389
08:49:45,200,684162
08:49:45,201,692901
08:49:45,202,660845
08:49:45,203,701081
08:49:45,204,766449
08:49:45,205,646855
08:49:45,206,627321
08:49:45,207,633405
08:49:45,208,640847
08:49:45,209,627143
08:49:45,210,661679
08:49:45,211,678880
08:49:45,212,3669864
08:49:45,213,2082848
08:49:45,214,882282
08:49:45,215,4035327
08:49:45,216,881016
08:49:45,217,816953
08:49:45,218,806284
08:49:45,219,783462
08:49:45,220,818901
08:49:45,221,773883
08:49:45,222,762137
08:49:45,223,773970
08:49:45,224,794719
08:49:45,225,2121363
08:49:45,226,2142701
