08:51:41,1,27142074
08:51:41,2,2615989
08:51:41,3,1811610
08:51:41,4,1669539
08:51:41,5,1593505
08:51:41,6,1734953
08:51:41,7,1545394
08:51:41,8,1561058
08:51:41,9,1522552
08:51:41,10,1484394
08:51:41,11,1699536
08:51:41,12,1580771
08:51:41,13,3009913
08:51:41,14,1647060
08:51:41,15,1505131
08:51:41,16,2114294
08:51:41,17,1833968
08:51:41,18,1368384
08:51:41,19,1498124
08:51:41,20,1514712
08:51:41,21,5988969
08:51:41,22,1457153
08:51:41,23,1477151
08:51:41,24,1403764
08:51:41,25,1468709
08:51:41,26,1302353
08:51:41,27,1332311
08:51:41,28,3753617
08:51:41,29,1414600
08:51:41,30,1219619
08:51:41,31,1202567
08:51:41,32,2989400
08:51:41,33,1420567
08:51:41,34,1324852
08:51:41,35,1323729
08:51:41,36,1172071
08:51:41,37,1599928
08:51:41,38,7100005
08:51:41,39,1430011
08:51:41,40,1519088
08:51:41,41,1585433
08:51:41,42,1491634
08:51:41,43,2005340
08:51:41,44,1355397
08:51:41,45,1553973
08:51:41,46,1421093
08:51:41,47,1795503
08:51:41,48,3186762
08:51:41,49,1390744
08:51:41,50,1293981
08:51:41,51,1261440
08:51:41,52,1244776
08:51:41,53,1133587
08:51:41,54,1270633
08:51:41,55,1187805
08:51:41,56,1111946
08:51:41,57,1127129
08:51:41,58,1311658
08:51:41,59,1250377
08:51:41,60,1103711
08:51:41,61,1204188
08:51:41,62,1169546
08:51:41,63,1207624
08:51:41,64,1445791
08:51:41,65,1272453
08:51:41,66,1152737
08:51:41,67,1105713
08:51:41,68,1065643
08:51:41,69,10216791
08:51:41,70,3925981
08:51:41,71,3210477
08:51:41,72,1672725
08:51:41,73,1528168
08:51:41,74,1618797
08:51:41,75,2286105
08:51:41,76,1542866
08:51:41,77,1382411
08:51:41,78,1379429
08:51:41,79,1366927
08:51:41,80,1390710
08:51:41,81,1364965
08:51:41,82,1284605
08:51:41,83,1230996
08:51:41,84,1462134
08:51:41,85,1807181
08:51:41,86,1324619
08:51:41,87,1213941
08:51:41,88,1886421
08:51:41,89,1290022
08:51:41,90,4278160
08:51:41,91,1258346
08:51:41,92,1493648
08:51:41,93,1451435
08:51:41,94,1408837
08:51:41,95,1364344
08:51:41,96,1404650
08:51:41,97,1430818
08:51:41,98,2334042
08:51:41,99,1605803
08:51:41,100,6691397
08:51:41,101,1561523
08:51:41,102,1571448
08:51:41,103,1475185
08:51:41,104,1329801
08:51:41,105,1379160
08:51:41,106,4981827
08:51:41,107,1456794
08:51:41,108,1269417
08:51:41,109,1255628
08:51:41,110,872710
08:51:41,111,837484
08:51:41,112,1351388
08:51:41,113,6110122
08:51:41,114,1548565
08:51:41,115,1399679
08:51:41,116,1284308
08:51:41,117,1552585
08:51:41,118,1148504
08:51:41,119,1163081
08:51:41,120,994646
08:51:41,121,962110
08:51:41,122,1314232
08:51:41,123,810857
08:51:41,124,1148859
08:51:41,125,949790
08:51:41,126,3358441
08:51:41,127,1362457
08:51:41,128,1710818
08:51:41,129,1195760
08:51:41,130,1293014
08:51:41,131,1136356
08:51:41,132,1101476
08:51:41,133,1106149
08:51:41,134,1107857
08:51:41,135,1259842
08:51:41,136,1243488
08:51:41,137,1320914
08:51:41,138,2555714
08:51:41,139,2156796
08:51:41,140,1289097
