08:47:04,1,24836250
08:47:04,2,2332684
08:47:04,3,2566416
08:47:04,4,3149956
08:47:04,5,2023204
08:47:04,6,2229399
08:47:04,7,1841099
08:47:04,8,2051099
08:47:04,9,2331929
08:47:04,10,3141532
08:47:04,11,1994962
08:47:04,12,1812076
08:47:04,13,2670920
08:47:04,14,1833505
08:47:04,15,1682891
08:47:04,16,2455912
08:47:04,17,2033094
08:47:04,18,1513932
08:47:04,19,1512781
08:47:04,20,1548862
08:47:04,21,1321904
08:47:04,22,1353576
08:47:04,23,1376445
08:47:04,24,1345418
08:47:04,25,1546411
08:47:04,26,1346838
08:47:04,27,1483584
08:47:04,28,1420701
08:47:04,29,1344763
08:47:04,30,1421695
08:47:04,31,1500102
08:47:04,32,1351591
08:47:04,33,1477824
08:47:04,34,1363273
08:47:04,35,1366628
08:47:04,36,1305153
08:47:04,37,1457566
08:47:04,38,3977893
08:47:04,39,1295563
08:47:04,40,1306069
08:47:04,41,1243350
08:47:04,42,1301612
08:47:04,43,1417329
08:47:04,44,1295645
08:47:04,45,1274441
08:47:04,46,1405183
08:47:04,47,1296854
08:47:04,48,1271015
08:47:04,49,1158562
08:47:04,50,1381272
08:47:04,51,1171301
08:47:04,52,1197303
08:47:04,53,1229633
08:47:04,54,1163242
08:47:04,55,1278209
08:47:04,56,1158739
08:47:04,57,1118179
08:47:04,58,1124878
08:47:04,59,1160713
08:47:04,60,1294415
08:47:04,61,1664137
08:47:04,62,2360821
08:47:04,63,2828866
08:47:04,64,3894791
08:47:04,65,1379380
08:47:04,66,1131528
08:47:04,67,1110040
08:47:04,68,1374601
08:47:04,69,1137371
08:47:04,70,1135575
08:47:04,71,1240194
08:47:04,72,1195285
08:47:04,73,1050949
08:47:04,74,1174638
08:47:04,75,1762982
08:47:04,76,1331309
08:47:04,77,1194400
08:47:04,78,1111965
08:47:04,79,1075491
08:47:04,80,1177100
08:47:04,81,1292325
08:47:04,82,1094268
08:47:04,83,1094488
08:47:04,84,1039546
08:47:04,85,1114541
08:47:04,86,1115422
08:47:04,87,1284500
08:47:04,88,1060613
08:47:04,89,1112867
08:47:04,90,1084443
08:47:04,91,1155051
08:47:04,92,1046678
08:47:04,93,1311198
08:47:04,94,1443294
08:47:04,95,1368116
08:47:04,96,1202488
08:47:04,97,1191404
08:47:04,98,1219550
08:47:04,99,1084134
08:47:04,100,1307779
08:47:04,101,1116387
08:47:04,102,1021102
08:47:04,103,1183009
08:47:04,104,981355
08:47:04,105,990739
08:47:04,106,1302642
08:47:04,107,1345116
08:47:04,108,1101431
08:47:04,109,1037627
08:47:04,110,1008278
08:47:04,111,1053937
08:47:04,112,972766
08:47:04,113,1766771
08:47:04,114,988903
08:47:04,115,989732
08:47:04,116,1062253
08:47:04,117,967140
08:47:04,118,1065951
08:47:04,119,927333
08:47:04,120,1001492
08:47:04,121,1092255
08:47:04,122,1431871
08:47:04,123,1113782
08:47:04,124,1297249
08:47:04,125,2060244
08:47:04,126,1269513
08:47:04,127,1277873
08:47:04,128,1488637
08:47:04,129,1086740
08:47:04,130,974745
08:47:04,131,1005852
08:47:04,132,913949
08:47:04,133,966612
08:47:04,134,1038379
08:47:04,135,1033020
08:47:04,136,1010193
08:47:04,137,932260
08:47:04,138,963955
08:47:04,139,891594
08:47:04,140,897099
08:47:04,141,979395
08:47:04,142,1019911
08:47:04,143,942417
08:47:04,144,902537
08:47:04,145,981636
08:47:04,146,939519
08:47:04,147,886915
08:47:04,148,858229
08:47:04,149,854104
08:47:04,150,857633
08:47:04,151,1679073
08:47:04,152,854029
08:47:04,153,875950
08:47:04,154,951826
08:47:04,155,990260
08:47:04,156,838066
08:47:04,157,818104
08:47:04,158,821810
08:47:04,159,809186
08:47:04,160,989836
08:47:04,161,850181
08:47:04,162,817819
08:47:04,163,821403
08:47:04,164,803228
08:47:04,165,776523
08:47:04,166,891182
08:47:04,167,849914
08:47:04,168,831390
08:47:04,169,749846
08:47:04,170,870757
08:47:04,171,793632
08:47:04,172,847119
08:47:04,173,804755
08:47:04,174,831691
08:47:04,175,752160
08:47:04,176,963827
08:47:04,177,1013574
08:47:04,178,4045670
08:47:04,179,1055386
08:47:04,180,772365
08:47:04,181,701087
08:47:04,182,669209
08:47:04,183,3326029
08:47:04,184,709247
08:47:04,185,719297
08:47:04,186,758090
08:47:04,187,672241
08:47:04,188,1484854
08:47:04,189,762804
08:47:04,190,800895
08:47:04,191,875899
08:47:04,192,767000
08:47:04,193,727607
08:47:04,194,760112
08:47:04,195,670374
08:47:04,196,660408
08:47:04,197,686085
08:47:04,198,679657
08:47:04,199,673381
08:47:04,200,758422
08:47:04,201,775128
