08:42:42,1,21783313
08:42:42,2,2352456
08:42:42,3,1715117
08:42:42,4,1743424
08:42:42,5,1580723
08:42:42,6,1523901
08:42:42,7,1651290
08:42:42,8,1593506
08:42:42,9,1408338
08:42:42,10,1542599
08:42:42,11,1506546
08:42:42,12,1531107
08:42:42,13,1439376
08:42:42,14,1480973
08:42:42,15,1630948
08:42:42,16,1647649
08:42:42,17,1487287
08:42:42,18,1664677
08:42:42,19,1786391
08:42:42,20,1642036
08:42:42,21,1474145
08:42:42,22,1449263
08:42:42,23,1574940
08:42:42,24,1605899
08:42:42,25,1736136
08:42:42,26,1548795
08:42:42,27,1542857
08:42:42,28,1587073
08:42:42,29,1555741
08:42:42,30,1609182
08:42:42,31,1636653
08:42:42,32,1476778
08:42:42,33,1511567
08:42:42,34,1342625
08:42:42,35,1395537
08:42:42,36,1409206
08:42:42,37,1392968
08:42:42,38,3475702
08:42:42,39,1362906
08:42:42,40,1273236
08:42:42,41,1363950
08:42:42,42,1435555
08:42:42,43,1967546
08:42:42,44,1335317
08:42:42,45,1329101
08:42:42,46,1259236
08:42:42,47,1328764
08:42:42,48,1493849
08:42:42,49,1249349
08:42:42,50,1271887
08:42:42,51,1260804
08:42:42,52,1294381
08:42:42,53,1170988
08:42:42,54,1342765
08:42:42,55,1265362
08:42:42,56,1165672
08:42:42,57,1163068
08:42:42,58,1180388
08:42:42,59,1225408
08:42:42,60,1264368
08:42:42,61,1279120
08:42:42,62,1145729
08:42:42,63,1155856
08:42:42,64,1458144
08:42:42,65,1313681
08:42:42,66,1141530
08:42:42,67,1230626
08:42:42,68,1113482
08:42:42,69,1286835
08:42:42,70,1248392
08:42:42,71,1103306
08:42:42,72,1119445
08:42:42,73,1149371
08:42:42,74,1132120
08:42:42,75,1803453
08:42:42,76,1278351
08:42:42,77,1212467
08:42:42,78,1174026
08:42:42,79,1248036
08:42:42,80,1340382
08:42:42,81,1219928
08:42:42,82,1201239
08:42:42,83,1136883
08:42:42,84,1096284
08:42:42,85,1181082
08:42:42,86,1130535
08:42:42,87,1114448
08:42:42,88,1114293
08:42:42,89,1101630
08:42:42,90,1153987
08:42:42,91,1121042
08:42:42,92,1226947
08:42:42,93,1121938
08:42:42,94,1105537
08:42:42,95,1071828
08:42:42,96,1066298
08:42:42,97,1133775
08:42:42,98,1146638
08:42:42,99,1146409
08:42:42,100,1354982
08:42:42,101,1132082
08:42:42,102,1083253
08:42:42,103,1060295
08:42:42,104,1006508
08:42:42,105,974891
08:42:42,106,1045522
08:42:42,107,1045044
08:42:42,108,1056296
08:42:42,109,993448
08:42:42,110,983904
08:42:42,111,1081413
08:42:42,112,1189828
08:42:42,113,1735699
08:42:42,114,1045383
08:42:42,115,1005472
08:42:42,116,992276
08:42:42,117,2413483
08:42:42,118,977531
08:42:42,119,953287
08:42:42,120,992586
08:42:42,121,1038152
08:42:42,122,953272
08:42:42,123,1059735
08:42:42,124,991422
08:42:42,125,2824223
08:42:42,126,1020604
08:42:42,127,996407
08:42:42,128,1442531
08:42:42,129,1065660
08:42:42,130,4728086
08:42:42,131,1437744
08:42:42,132,1341929
08:42:42,133,1190142
08:42:42,134,1183130
08:42:42,135,1203376
08:42:42,136,1125983
08:42:42,137,4606666
08:42:42,138,1195475
08:42:42,139,1112779
08:42:42,140,1176721
08:42:42,141,1257524
08:42:42,142,964590
08:42:42,143,892460
08:42:42,144,924697
08:42:42,145,1209392
08:42:42,146,894339
08:42:42,147,872832
08:42:42,148,3116294
08:42:42,149,924764
08:42:42,150,836790
08:42:42,151,2119992
08:42:42,152,896369
08:42:42,153,7887689
08:42:42,154,856664
08:42:42,155,1528912
08:42:42,156,824210
08:42:42,157,929968
08:42:42,158,982955
08:42:42,159,970226
08:42:42,160,4994108
08:42:42,161,848698
08:42:42,162,804184
08:42:42,163,775478
08:42:42,164,1807569
08:42:42,165,891660
08:42:42,166,801779
08:42:42,167,5902178
08:42:42,168,1009680
08:42:42,169,852053
08:42:42,170,799851
08:42:42,171,874573
08:42:42,172,888509
08:42:42,173,903607
08:42:42,174,867051
08:42:42,175,858801
08:42:42,176,850036
08:42:42,177,867406
08:42:42,178,861036
08:42:42,179,820177
08:42:42,180,817636
08:42:42,181,756072
08:42:42,182,756345
08:42:42,183,745476
08:42:42,184,771873
08:42:42,185,807893
08:42:42,186,764200
08:42:42,187,863973
08:42:42,188,2042170
08:42:42,189,865519
08:42:42,190,3373322
08:42:42,191,1215104
08:42:42,192,2303273
08:42:42,193,2728078
08:42:42,194,875515
08:42:42,195,813864
08:42:42,196,843288
08:42:42,197,854218
08:42:42,198,820778
08:42:42,199,796346
08:42:42,200,821548
08:42:42,201,7574495
08:42:42,202,1174585
08:42:42,203,5619212
08:42:42,204,805117
08:42:42,205,799817
08:42:42,206,785839
08:42:42,207,789654
08:42:42,208,800532
08:42:42,209,1949677
08:42:42,210,937554
08:42:42,211,1804950
08:42:42,212,2164519
08:42:42,213,798066
08:42:42,214,816455
08:42:42,215,879578
08:42:42,216,881105
08:42:42,217,829578
08:42:42,218,838564
08:42:42,219,866824
08:42:42,220,860429
08:42:42,221,901058
08:42:42,222,785062
08:42:42,223,833195
08:42:42,224,1861747
08:42:42,225,869566
08:42:42,226,4657079
08:42:42,227,869850
08:42:42,228,862863
08:42:42,229,818655
08:42:42,230,797497
08:42:42,231,799026
08:42:42,232,835528
08:42:42,233,810662
08:42:42,234,839945
08:42:42,235,807557
08:42:42,236,830949
08:42:42,237,853205
08:42:42,238,1629025
08:42:42,239,832549
08:42:42,240,854347
08:42:42,241,1022515
08:42:42,242,824395
08:42:42,243,836145
08:42:42,244,844588
08:42:42,245,862780
08:42:42,246,817964
08:42:42,247,832191
08:42:42,248,1076630
08:42:42,249,813550
08:42:42,250,815899
08:42:42,251,785964
08:42:42,252,954494
08:42:42,253,802938
08:42:42,254,1821173
08:42:42,255,1450523
08:42:42,256,8131386
08:42:42,257,5269398
08:42:42,258,869023
08:42:42,259,816474
08:42:42,260,811033
08:42:42,261,807543
08:42:42,262,836068
08:42:42,263,851550
08:42:42,264,2158817
08:42:42,265,809552
08:42:42,266,786334
08:42:42,267,753693
08:42:42,268,802226
08:42:42,269,703224
08:42:42,270,674608
08:42:42,271,6967684
08:42:42,272,739849
08:42:42,273,705598
08:42:42,274,820857
08:42:42,275,830217
08:42:42,276,798979
08:42:42,277,809398
08:42:42,278,712538
08:42:42,279,653488
08:42:42,280,665800
08:42:42,281,677490
08:42:42,282,647304
08:42:42,283,644289
08:42:42,284,647060
08:42:42,285,662057
08:42:42,286,655849
08:42:42,287,658676
08:42:42,288,3380219
08:42:42,289,981060
08:42:42,290,1033231
08:42:42,291,859559
08:42:42,292,820460
08:42:42,293,794230
08:42:42,294,879945
08:42:42,295,752078
08:42:42,296,746462
08:42:42,297,764650
08:42:42,298,754162
08:42:42,299,733910
08:42:42,300,786081
08:42:42,301,2237476
08:42:42,302,805600
08:42:42,303,792117
08:42:42,304,826290
08:42:42,305,819970
08:42:42,306,760845
08:42:42,307,730947
08:42:42,308,750230
