08:43:11,1,20949607
08:43:11,2,2860542
08:43:11,3,2349415
08:43:11,4,1917139
08:43:11,5,1789936
08:43:11,6,1699178
08:43:11,7,1631480
08:43:11,8,1733099
08:43:11,9,1802305
08:43:11,10,1744549
08:43:11,11,1660436
08:43:11,12,1754476
08:43:11,13,2795583
08:43:11,14,1938165
08:43:11,15,2073073
08:43:11,16,5478118
08:43:11,17,1776440
08:43:11,18,1678961
08:43:11,19,1808215
08:43:11,20,1983586
08:43:11,21,6216340
08:43:11,22,1778322
08:43:11,23,1592393
08:43:11,24,1531592
08:43:11,25,1636554
08:43:11,26,1502504
08:43:11,27,1488445
08:43:11,28,1946292
08:43:11,29,1580589
08:43:11,30,1681746
08:43:11,31,1551170
08:43:11,32,3704101
08:43:11,33,2459329
08:43:11,34,2614340
08:43:11,35,2253325
08:43:11,36,2895561
08:43:11,37,3386205
08:43:11,38,12290231
08:43:11,39,2016375
08:43:11,40,2050952
08:43:11,41,2161106
08:43:11,42,2758626
08:43:11,43,3345401
08:43:11,44,2708219
08:43:11,45,2202599
08:43:11,46,1544629
08:43:11,47,3329789
08:43:11,48,7823922
08:43:11,49,1580359
08:43:11,50,1547573
08:43:11,51,1389420
08:43:11,52,1441299
08:43:11,53,2030815
08:43:11,54,1420555
08:43:11,55,1422520
08:43:11,56,1332976
08:43:11,57,1427316
08:43:11,58,1369324
08:43:11,59,1298770
08:43:11,60,1413887
08:43:11,61,1369017
08:43:11,62,1348497
08:43:11,63,1278278
08:43:11,64,1521789
08:43:11,65,1307019
08:43:11,66,1235223
08:43:12,67,2574438
08:43:12,68,1608837
08:43:12,69,1249283
08:43:12,70,1358842
08:43:12,71,1175863
08:43:12,72,1155969
08:43:12,73,1278642
08:43:12,74,1206070
08:43:12,75,1849585
08:43:12,76,1362643
08:43:12,77,1279480
08:43:12,78,1299559
08:43:12,79,1279784
08:43:12,80,1232903
08:43:12,81,1202043
08:43:12,82,1197730
08:43:12,83,1185304
08:43:12,84,1266118
08:43:12,85,1163072
08:43:12,86,1117131
08:43:12,87,1191571
08:43:12,88,1195947
08:43:12,89,1120168
08:43:12,90,1127365
08:43:12,91,1205583
08:43:12,92,1084996
08:43:12,93,1123696
08:43:12,94,1115800
08:43:12,95,1181672
08:43:12,96,1129216
08:43:12,97,1111172
08:43:12,98,1072243
08:43:12,99,1056553
08:43:12,100,1285437
08:43:12,101,1166022
08:43:12,102,1073686
08:43:12,103,1098570
08:43:12,104,1152462
08:43:12,105,1082600
08:43:12,106,1133041
08:43:12,107,1177303
08:43:12,108,1088461
08:43:12,109,1191069
08:43:12,110,1057406
08:43:12,111,1083005
08:43:12,112,1048204
08:43:12,113,1888476
08:43:12,114,1036232
08:43:12,115,1045723
08:43:12,116,1144994
08:43:12,117,1043996
08:43:12,118,1021362
08:43:12,119,1046014
08:43:12,120,1075708
08:43:12,121,1021445
08:43:12,122,1090099
08:43:12,123,1027782
08:43:12,124,1181603
08:43:12,125,1056957
08:43:12,126,1056139
08:43:12,127,1136440
08:43:12,128,1316775
08:43:12,129,1061526
08:43:12,130,1142813
08:43:12,131,1018095
08:43:12,132,1101186
08:43:12,133,1099017
08:43:12,134,987088
08:43:12,135,973451
08:43:12,136,991320
08:43:12,137,986060
08:43:12,138,1024863
08:43:12,139,989314
08:43:12,140,994900
08:43:12,141,1019623
08:43:12,142,968612
08:43:12,143,977228
08:43:12,144,1051024
08:43:12,145,954800
08:43:12,146,931116
08:43:12,147,1100619
08:43:12,148,1031541
08:43:12,149,962477
08:43:12,150,1059406
08:43:12,151,3128778
08:43:12,152,4394686
08:43:12,153,1419347
08:43:12,154,1255755
08:43:12,155,1125857
08:43:12,156,7228122
08:43:12,157,1280715
08:43:12,158,1113620
08:43:12,159,1124146
08:43:12,160,1042150
08:43:12,161,1020264
08:43:12,162,1086611
08:43:12,163,965906
08:43:12,164,974713
08:43:12,165,1070043
08:43:12,166,1044642
08:43:12,167,1048343
08:43:12,168,4196288
08:43:12,169,980424
08:43:12,170,1088121
08:43:12,171,992240
08:43:12,172,975337
08:43:12,173,1005485
08:43:12,174,901043
08:43:12,175,905937
08:43:12,176,2786010
08:43:12,177,880440
08:43:12,178,3098905
08:43:12,179,942342
08:43:12,180,793633
08:43:12,181,798141
08:43:12,182,1205330
08:43:12,183,864012
08:43:12,184,1328735
08:43:12,185,781751
08:43:12,186,858822
08:43:12,187,788150
08:43:12,188,2690876
08:43:12,189,867743
08:43:12,190,2089386
08:43:12,191,1450779
08:43:12,192,1197533
08:43:12,193,879955
08:43:12,194,881562
08:43:12,195,914939
08:43:12,196,930379
08:43:12,197,892373
08:43:12,198,845337
08:43:12,199,809193
08:43:12,200,765172
08:43:12,201,749267
08:43:12,202,987450
08:43:12,203,6296571
08:43:12,204,1665391
08:43:12,205,714804
08:43:12,206,779021
08:43:12,207,557992
08:43:12,208,522422
08:43:12,209,8316704
08:43:12,210,1136772
08:43:12,211,1534965
08:43:12,212,1686370
08:43:12,213,614412
08:43:12,214,663154
08:43:12,215,594075
08:43:12,216,551176
08:43:12,217,539762
08:43:12,218,541866
08:43:12,219,512179
08:43:12,220,551751
08:43:12,221,533340
08:43:12,222,501628
08:43:12,223,525895
08:43:12,224,4633032
08:43:12,225,3151330
08:43:12,226,1712220
08:43:12,227,698188
08:43:12,228,591957
08:43:12,229,731302
08:43:12,230,629640
08:43:12,231,560830
08:43:12,232,509396
08:43:12,233,590150
08:43:12,234,521435
08:43:12,235,557023
08:43:12,236,1094398
08:43:12,237,652183
