08:46:32,1,29980752
08:46:32,2,2979277
08:46:32,3,2447082
08:46:32,4,3405020
08:46:32,5,2396951
08:46:32,6,1716990
08:46:32,7,1415936
08:46:32,8,1569669
08:46:32,9,1520226
08:46:32,10,1801612
08:46:32,11,2248130
08:46:32,12,2127128
08:46:32,13,1529318
08:46:32,14,1602541
08:46:32,15,1484423
08:46:32,16,1547654
08:46:32,17,1422071
08:46:32,18,1280480
08:46:32,19,1334314
08:46:32,20,1432281
08:46:32,21,6586225
08:46:32,22,3072155
08:46:32,23,2067714
08:46:32,24,2401029
08:46:32,25,5589534
08:46:32,26,1502634
08:46:32,27,1435617
08:46:32,28,1550259
08:46:32,29,1489195
08:46:32,30,1305632
08:46:32,31,3045143
08:46:32,32,1653839
08:46:32,33,3128176
08:46:32,34,1719784
08:46:32,35,1482708
08:46:32,36,1339705
08:46:32,37,1507885
08:46:32,38,7638666
08:46:32,39,1212070
08:46:32,40,1073157
08:46:32,41,1214673
08:46:32,42,1174957
08:46:32,43,1164391
08:46:32,44,1135107
08:46:32,45,1196267
08:46:32,46,1050258
08:46:32,47,1253960
08:46:32,48,1165643
08:46:32,49,1091499
08:46:32,50,1215785
08:46:32,51,1108989
08:46:32,52,1123173
08:46:32,53,1432881
08:46:32,54,1375677
08:46:32,55,1321061
08:46:32,56,1164287
08:46:32,57,994588
08:46:32,58,972706
08:46:32,59,976562
08:46:32,60,1128061
08:46:32,61,1230828
08:46:32,62,1059681
08:46:32,63,1041955
08:46:32,64,1240782
08:46:32,65,1093460
08:46:32,66,1162256
08:46:32,67,1158973
08:46:32,68,1091467
08:46:32,69,9424363
08:46:32,70,3504944
08:46:32,71,1617811
08:46:32,72,1436211
08:46:32,73,1338797
08:46:32,74,1483028
08:46:32,75,2009295
08:46:32,76,1490396
08:46:32,77,1343783
08:46:32,78,1427019
08:46:32,79,1301509
08:46:32,80,1329089
08:46:32,81,1444944
08:46:32,82,1305666
08:46:32,83,1281572
08:46:32,84,1311095
08:46:32,85,1267897
08:46:32,86,1248263
08:46:32,87,4536999
08:46:32,88,1971032
08:46:32,89,2020052
08:46:32,90,1438832
08:46:32,91,1839372
08:46:32,92,1660916
08:46:32,93,1625368
08:46:32,94,6184381
08:46:32,95,1565749
08:46:32,96,1576799
08:46:32,97,1498135
08:46:32,98,1451029
08:46:32,99,1437941
08:46:32,100,1814792
08:46:32,101,2002379
08:46:32,102,1323125
08:46:32,103,1229062
08:46:32,104,1270728
08:46:32,105,1153788
08:46:32,106,5252498
08:46:32,107,1323792
08:46:32,108,1194858
08:46:32,109,1156651
08:46:32,110,1109767
08:46:32,111,6962178
08:46:32,112,1493465
08:46:32,113,2094120
08:46:32,114,1344883
08:46:32,115,1248569
08:46:32,116,1330310
08:46:32,117,6183497
08:46:32,118,1427917
08:46:32,119,1266555
08:46:32,120,929024
08:46:32,121,926238
08:46:32,122,886850
08:46:32,123,886232
08:46:32,124,912009
08:46:32,125,944912
08:46:32,126,830739
08:46:32,127,943892
08:46:32,128,1135626
08:46:32,129,836589
08:46:32,130,4352123
08:46:32,131,5074589
08:46:32,132,1278808
08:46:32,133,1154357
08:46:32,134,1188573
08:46:32,135,1080008
08:46:32,136,2501914
08:46:32,137,1153797
08:46:32,138,1124954
08:46:32,139,1049926
08:46:32,140,1128800
08:46:32,141,1099738
08:46:32,142,1180530
08:46:32,143,944538
08:46:32,144,944039
08:46:32,145,891635
08:46:32,146,668272
08:46:32,147,771505
08:46:32,148,677766
08:46:32,149,664014
08:46:32,150,698711
08:46:32,151,3279828
08:46:32,152,911700
08:46:32,153,3931204
08:46:32,154,811487
08:46:32,155,699378
08:46:32,156,718044
08:46:32,157,642141
08:46:32,158,688031
08:46:32,159,742831
08:46:32,160,4737587
08:46:32,161,2966791
08:46:32,162,778652
08:46:32,163,639938
08:46:32,164,715272
08:46:32,165,594727
08:46:32,166,679756
08:46:32,167,684604
08:46:32,168,671118
08:46:32,169,609989
08:46:32,170,715197
08:46:32,171,787407
08:46:32,172,2357826
08:46:32,173,719285
08:46:32,174,664088
08:46:32,175,784087
08:46:32,176,807375
08:46:32,177,630279
08:46:32,178,2315196
08:46:32,179,845233
08:46:32,180,779473
08:46:32,181,737316
08:46:32,182,747887
08:46:32,183,1175770
08:46:32,184,766594
08:46:32,185,676072
08:46:32,186,766157
08:46:32,187,662188
08:46:32,188,1597206
08:46:32,189,898639
08:46:32,190,2156566
08:46:32,191,2434165
08:46:32,192,6070101
08:46:32,193,890848
08:46:32,194,694099
08:46:32,195,653897
08:46:32,196,651695
08:46:32,197,690803
08:46:32,198,5505332
08:46:32,199,595450
08:46:32,200,533537
08:46:32,201,556918
08:46:32,202,789673
08:46:32,203,729576
08:46:32,204,596787
08:46:32,205,615143
08:46:32,206,521122
08:46:32,207,509426
08:46:32,208,546747
08:46:32,209,8594086
08:46:32,210,730878
08:46:32,211,766756
08:46:32,212,800176
08:46:32,213,821934
08:46:32,214,852706
08:46:32,215,828046
08:46:32,216,663357
08:46:32,217,587251
08:46:32,218,614044
08:46:32,219,577581
08:46:32,220,564776
08:46:32,221,637121
08:46:32,222,597933
08:46:32,223,550345
08:46:32,224,563029
08:46:32,225,603879
08:46:32,226,1494623
08:46:32,227,673732
08:46:32,228,602537
08:46:32,229,631429
08:46:32,230,1212191
08:46:32,231,592970
08:46:32,232,603441
08:46:32,233,570458
08:46:32,234,586596
08:46:32,235,612627
08:46:32,236,1140032
08:46:32,237,656849
08:46:32,238,599835
08:46:32,239,623509
08:46:32,240,566010
08:46:32,241,743707
08:46:32,242,576481
08:46:32,243,586717
08:46:32,244,589406
08:46:32,245,565864
08:46:32,246,591538
08:46:32,247,563485
08:46:32,248,554527
08:46:32,249,602477
08:46:32,250,574526
08:46:33,251,628135
08:46:33,252,779957
08:46:33,253,614029
08:46:33,254,618090
08:46:33,255,1166448
08:46:33,256,4713932
08:46:33,257,3898590
08:46:33,258,759414
08:46:33,259,612467
08:46:33,260,784994
08:46:33,261,577712
08:46:33,262,597983
08:46:33,263,1291392
08:46:33,264,755511
08:46:33,265,640519
08:46:33,266,591188
08:46:33,267,539703
08:46:33,268,562748
08:46:33,269,534081
08:46:33,270,584204
08:46:33,271,535470
08:46:33,272,567975
08:46:33,273,538950
08:46:33,274,524824
08:46:33,275,584981
08:46:33,276,533784
08:46:33,277,658485
08:46:33,278,627337
08:46:33,279,622269
08:46:33,280,597739
08:46:33,281,558033
08:46:33,282,543174
08:46:33,283,524960
08:46:33,284,528470
08:46:33,285,543950
08:46:33,286,629231
08:46:33,287,557281
08:46:33,288,548095
08:46:33,289,531087
08:46:33,290,527092
08:46:33,291,530748
08:46:33,292,538318
08:46:33,293,551086
08:46:33,294,5010872
08:46:33,295,845719
08:46:33,296,761389
08:46:33,297,703723
08:46:33,298,662593
08:46:33,299,718338
08:46:33,300,979634
08:46:33,301,2161320
08:46:33,302,1167288
08:46:33,303,1040512
08:46:33,304,1081117
08:46:33,305,1054590
08:46:33,306,1174651
08:46:33,307,1104694
08:46:33,308,1065926
08:46:33,309,1014506
08:46:33,310,1029983
08:46:33,311,1027348
08:46:33,312,826725
08:46:33,313,696392
08:46:33,314,711815
08:46:33,315,793062
08:46:33,316,699325
08:46:33,317,685236
08:46:33,318,737714
08:46:33,319,700259
08:46:33,320,779319
08:46:33,321,721911
08:46:33,322,712490
08:46:33,323,919551
08:46:33,324,695919
08:46:33,325,714189
08:46:33,326,686687
08:46:33,327,754466
08:46:33,328,730074
08:46:33,329,679809
08:46:33,330,684500
08:46:33,331,696846
08:46:33,332,683396
08:46:33,333,714255
08:46:33,334,685791
08:46:33,335,690506
08:46:33,336,695229
08:46:33,337,686228
08:46:33,338,675097
08:46:33,339,756483
08:46:33,340,682338
08:46:33,341,676087
08:46:33,342,680738
08:46:33,343,682421
08:46:33,344,803132
08:46:33,345,694990
08:46:33,346,680888
08:46:33,347,731349
08:46:33,348,702638
08:46:33,349,708861
08:46:33,350,676576
08:46:33,351,722405
08:46:33,352,734094
08:46:33,353,684005
08:46:33,354,811238
08:46:33,355,693590
08:46:33,356,693393
08:46:33,357,728602
08:46:33,358,687338
08:46:33,359,833149
08:46:33,360,745765
08:46:33,361,683415
08:46:33,362,697720
08:46:33,363,669725
08:46:33,364,732369
08:46:33,365,712531
08:46:33,366,698864
08:46:33,367,677472
08:46:33,368,989011
08:46:33,369,679165
08:46:33,370,724070
08:46:33,371,737258
08:46:33,372,766412
08:46:33,373,668313
08:46:33,374,660498
08:46:33,375,726335
08:46:33,376,704792
08:46:33,377,698250
08:46:33,378,712995
08:46:33,379,697168
08:46:33,380,685912
08:46:33,381,692825
08:46:33,382,690924
