08:44:49,1,24375715
08:44:49,2,2483851
08:44:49,3,2928139
08:44:49,4,3011029
08:44:49,5,2467778
08:44:49,6,3177313
08:44:49,7,2220475
08:44:49,8,1837660
08:44:49,9,2893596
08:44:49,10,3180813
08:44:49,11,2810786
08:44:49,12,2269993
08:44:49,13,3106727
08:44:49,14,2511307
08:44:49,15,2484279
08:44:49,16,5648308
08:44:49,17,1853756
08:44:49,18,1796918
08:44:49,19,2039300
08:44:49,20,1825126
08:44:49,21,3561460
08:44:49,22,2347811
08:44:49,23,2068531
08:44:49,24,1781303
08:44:49,25,4042907
08:44:49,26,1631745
08:44:49,27,1600418
08:44:49,28,2173696
08:44:49,29,1930519
08:44:49,30,1320861
08:44:49,31,2952477
08:44:49,32,1529896
08:44:49,33,2245963
08:44:49,34,1397920
08:44:49,35,1288792
08:44:49,36,1360079
08:44:49,37,1304822
08:44:49,38,7433994
08:44:49,39,1290572
08:44:49,40,1445013
08:44:49,41,1208880
08:44:49,42,1364405
08:44:49,43,1661410
08:44:49,44,1543416
08:44:49,45,1438553
08:44:49,46,1282717
08:44:49,47,1238189
08:44:49,48,1251296
08:44:49,49,1113315
08:44:49,50,1175742
08:44:49,51,1351577
08:44:49,52,1539501
08:44:49,53,1268073
08:44:49,54,1163311
08:44:49,55,1268171
08:44:49,56,1163286
08:44:49,57,1111629
08:44:49,58,1271537
08:44:49,59,1295594
08:44:49,60,1382845
08:44:49,61,1362811
08:44:49,62,1157788
08:44:49,63,1271486
08:44:49,64,1566692
08:44:49,65,1396576
08:44:49,66,1216561
08:44:49,67,7890086
08:44:49,68,2189055
08:44:49,69,1092323
08:44:49,70,1164404
08:44:49,71,1104258
08:44:49,72,1257517
08:44:49,73,1077701
08:44:49,74,1219500
08:44:49,75,1637987
08:44:49,76,1204909
08:44:49,77,1163417
08:44:49,78,1134821
08:44:49,79,1048498
08:44:49,80,1191783
08:44:49,81,1103777
08:44:49,82,1131996
08:44:49,83,1078864
08:44:49,84,1016339
08:44:49,85,2439414
08:44:49,86,1156600
08:44:49,87,3912284
08:44:49,88,2369910
08:44:49,89,1115594
08:44:49,90,991791
08:44:49,91,1166882
08:44:49,92,989879
08:44:49,93,1032530
08:44:49,94,1047573
08:44:49,95,1051875
08:44:49,96,982429
08:44:49,97,1751606
08:44:49,98,1026391
08:44:49,99,1012882
08:44:49,100,1136936
08:44:49,101,1562735
08:44:49,102,992137
08:44:49,103,913831
08:44:49,104,935838
08:44:49,105,908384
08:44:49,106,4311106
08:44:49,107,959639
08:44:49,108,838707
08:44:49,109,833370
08:44:49,110,825963
08:44:49,111,6243704
08:44:49,112,1015813
08:44:49,113,1605564
08:44:49,114,1366637
08:44:49,115,955188
08:44:49,116,966679
08:44:49,117,6069676
08:44:49,118,1026616
08:44:49,119,938340
08:44:49,120,811666
08:44:49,121,837648
08:44:49,122,892492
08:44:49,123,6003555
08:44:49,124,1165694
08:44:49,125,1063251
08:44:49,126,994162
08:44:49,127,960620
08:44:49,128,1339374
08:44:49,129,942619
08:44:49,130,963272
08:44:49,131,867763
08:44:49,132,856820
08:44:49,133,874056
08:44:49,134,851980
08:44:49,135,881571
08:44:49,136,925892
08:44:49,137,952604
08:44:49,138,862423
08:44:49,139,905271
08:44:49,140,876513
08:44:49,141,866308
08:44:49,142,849207
08:44:49,143,915552
08:44:49,144,854234
08:44:49,145,863067
08:44:49,146,870810
08:44:49,147,879944
08:44:49,148,947971
08:44:49,149,853563
08:44:49,150,893553
08:44:49,151,1655655
08:44:49,152,878355
08:44:49,153,1037688
08:44:49,154,1070779
08:44:49,155,1039886
08:44:49,156,870305
08:44:49,157,874238
08:44:49,158,827872
08:44:49,159,814906
08:44:49,160,1002728
08:44:49,161,823225
08:44:49,162,1115437
08:44:49,163,796640
08:44:49,164,814100
08:44:49,165,840119
08:44:49,166,775121
08:44:49,167,780300
08:44:49,168,746676
08:44:49,169,751610
08:44:49,170,826431
08:44:49,171,856068
08:44:49,172,922654
08:44:49,173,795134
08:44:49,174,778596
08:44:49,175,747501
08:44:49,176,812893
08:44:49,177,3719552
08:44:49,178,813494
08:44:49,179,1241618
08:44:49,180,832262
08:44:49,181,828157
08:44:49,182,763470
08:44:49,183,686184
08:44:49,184,739484
08:44:49,185,711378
08:44:49,186,708148
08:44:49,187,738667
08:44:49,188,1513593
08:44:49,189,781956
08:44:49,190,738522
08:44:49,191,757466
08:44:49,192,922545
08:44:49,193,830245
08:44:49,194,743754
08:44:49,195,697874
08:44:49,196,696734
08:44:49,197,663520
08:44:49,198,817649
08:44:49,199,647803
08:44:49,200,679499
08:44:49,201,673647
08:44:49,202,667604
08:44:49,203,676985
08:44:49,204,810837
08:44:49,205,693008
08:44:49,206,701007
08:44:49,207,657098
08:44:49,208,662601
08:44:49,209,684616
08:44:49,210,674249
08:44:49,211,746548
08:44:49,212,733833
08:44:49,213,677181
08:44:49,214,665824
08:44:49,215,667460
08:44:49,216,686788
08:44:49,217,632435
08:44:49,218,646915
08:44:49,219,616589
08:44:49,220,635640
08:44:49,221,618768
08:44:49,222,666816
08:44:49,223,629476
08:44:49,224,816240
08:44:49,225,812444
08:44:49,226,2020375
08:44:49,227,762925
08:44:49,228,648951
08:44:49,229,616279
08:44:49,230,607946
08:44:49,231,662482
08:44:49,232,618058
08:44:49,233,619939
08:44:49,234,627867
08:44:49,235,606335
08:44:49,236,747138
08:44:49,237,633200
