08:44:15,1,22814644
08:44:15,2,2736371
08:44:15,3,1617622
08:44:15,4,1621489
08:44:15,5,1620515
08:44:15,6,1647019
08:44:15,7,1649891
08:44:15,8,1650377
08:44:15,9,1641378
08:44:15,10,1550888
08:44:15,11,1397828
08:44:15,12,1507931
08:44:15,13,1374987
08:44:15,14,1354226
08:44:15,15,1447057
08:44:15,16,1534607
08:44:15,17,1549810
08:44:15,18,1312163
08:44:15,19,1363225
08:44:15,20,1400653
08:44:15,21,5471046
08:44:15,22,3435730
08:44:15,23,3262205
08:44:15,24,2255535
08:44:15,25,4543986
08:44:15,26,1555258
08:44:15,27,1628176
08:44:15,28,1551076
08:44:15,29,1519782
08:44:15,30,1421788
08:44:15,31,3185729
08:44:15,32,1624530
08:44:15,33,1546413
08:44:15,34,2129068
08:44:15,35,1830810
08:44:15,36,1844225
08:44:15,37,2229596
08:44:15,38,8216928
08:44:15,39,1797733
08:44:15,40,1834178
08:44:15,41,2207937
08:44:15,42,3257909
08:44:15,43,2585502
08:44:15,44,3520683
08:44:15,45,1729859
08:44:15,46,1771436
08:44:15,47,2231606
08:44:15,48,4959238
08:44:15,49,1893642
08:44:15,50,1467138
08:44:15,51,1460350
08:44:15,52,1388190
08:44:15,53,1464125
08:44:15,54,2214336
08:44:15,55,1462512
08:44:15,56,1405491
08:44:15,57,1292411
08:44:15,58,1306018
08:44:15,59,1333450
08:44:15,60,1375664
08:44:15,61,1400494
08:44:15,62,1411495
08:44:15,63,1985959
08:44:15,64,2691786
08:44:15,65,1512248
08:44:15,66,1593017
08:44:15,67,8128338
08:44:15,68,1401896
08:44:15,69,1062441
08:44:15,70,3573453
08:44:15,71,1065493
08:44:15,72,1024688
08:44:15,73,1068923
08:44:15,74,990350
08:44:15,75,1486697
08:44:15,76,1324026
08:44:15,77,1291172
08:44:15,78,1095717
08:44:15,79,976889
08:44:15,80,1061716
08:44:15,81,996451
08:44:15,82,1151118
08:44:15,83,1138144
08:44:15,84,1097063
08:44:15,85,1073422
08:44:15,86,1110103
08:44:15,87,1041626
08:44:15,88,1612258
08:44:15,89,1065946
