08:44:45,1,23502377
08:44:45,2,2420526
08:44:45,3,1853857
08:44:45,4,1835846
08:44:45,5,1632011
08:44:45,6,1673735
08:44:45,7,1572243
08:44:45,8,1512136
08:44:45,9,1876316
08:44:45,10,1654920
08:44:45,11,1516352
08:44:45,12,1541025
08:44:45,13,1699702
08:44:45,14,1658370
08:44:45,15,1568669
08:44:45,16,1637219
08:44:45,17,1518439
08:44:45,18,1555271
08:44:45,19,1594035
08:44:45,20,1499109
08:44:45,21,1522927
08:44:45,22,1561930
08:44:45,23,1567349
08:44:45,24,1506999
08:44:45,25,1575217
08:44:45,26,1589915
08:44:45,27,1446405
08:44:45,28,1447516
08:44:45,29,1495244
08:44:45,30,1322984
08:44:45,31,2883922
08:44:45,32,3428453
08:44:45,33,3148629
08:44:45,34,1595925
08:44:45,35,1553816
08:44:45,36,2337489
08:44:45,37,1452507
08:44:45,38,3613379
08:44:45,39,1422107
08:44:45,40,1388464
08:44:45,41,1487553
08:44:45,42,4999374
08:44:45,43,1773075
08:44:45,44,1521121
08:44:45,45,1562169
08:44:45,46,1348242
08:44:45,47,1408884
08:44:45,48,1529615
08:44:45,49,1411609
08:44:45,50,1465818
08:44:45,51,3524823
08:44:45,52,2853024
08:44:45,53,1739017
08:44:45,54,3126384
08:44:45,55,1485299
08:44:45,56,1424763
08:44:45,57,1358586
08:44:45,58,1622052
08:44:45,59,1959032
08:44:45,60,1431408
08:44:45,61,1341489
08:44:45,62,1505481
08:44:45,63,1387330
08:44:45,64,1521009
08:44:45,65,1301545
08:44:45,66,1280247
08:44:45,67,1305188
08:44:45,68,1201206
08:44:45,69,1285170
08:44:45,70,1307107
08:44:45,71,1394287
08:44:45,72,1249189
08:44:45,73,1298342
08:44:45,74,1264068
08:44:45,75,1918391
08:44:45,76,1241610
08:44:45,77,1207339
08:44:45,78,1201061
08:44:45,79,1175660
08:44:45,80,1243221
08:44:45,81,1158700
08:44:45,82,1188469
08:44:45,83,1141635
08:44:45,84,1185506
08:44:45,85,1181170
08:44:45,86,1127123
08:44:45,87,1095636
08:44:45,88,1131059
08:44:45,89,1159937
08:44:45,90,1121472
08:44:45,91,1182979
08:44:45,92,1122898
08:44:45,93,1106024
08:44:45,94,1094897
08:44:45,95,1066128
08:44:45,96,1118495
08:44:45,97,1152463
08:44:45,98,1211615
08:44:45,99,1183719
08:44:45,100,1218099
08:44:45,101,1074159
08:44:45,102,1182114
08:44:45,103,1108168
08:44:45,104,995759
08:44:45,105,967373
08:44:45,106,1156995
08:44:45,107,1026859
08:44:45,108,994503
08:44:45,109,1025848
08:44:45,110,986515
08:44:45,111,1029186
08:44:45,112,981604
08:44:45,113,1787213
08:44:45,114,1038847
08:44:45,115,985757
08:44:45,116,1112804
08:44:45,117,1050463
08:44:45,118,1010637
08:44:45,119,984782
08:44:45,120,976473
08:44:45,121,1028716
08:44:45,122,979636
08:44:45,123,1058097
08:44:45,124,1012801
08:44:45,125,1128038
08:44:45,126,968971
08:44:45,127,1176810
08:44:45,128,6165804
08:44:45,129,1135560
08:44:45,130,1157911
08:44:45,131,1073287
08:44:45,132,1104402
08:44:45,133,1038468
08:44:45,134,967208
08:44:45,135,934722
08:44:45,136,913406
08:44:45,137,903992
08:44:45,138,1057798
08:44:45,139,898909
08:44:45,140,970788
08:44:45,141,1027217
08:44:45,142,1041963
08:44:45,143,1727809
08:44:45,144,1014299
08:44:45,145,927886
08:44:45,146,1357538
08:44:45,147,997209
08:44:45,148,3129082
08:44:45,149,1855548
08:44:45,150,944971
08:44:45,151,1892652
08:44:45,152,1046699
08:44:45,153,1103547
08:44:45,154,952711
08:44:45,155,933767
08:44:45,156,906432
08:44:45,157,953047
08:44:45,158,1005242
08:44:45,159,922375
08:44:45,160,996910
08:44:45,161,990884
08:44:45,162,1079985
08:44:45,163,954765
08:44:45,164,853772
08:44:45,165,860657
08:44:45,166,854527
08:44:45,167,956840
08:44:45,168,1601632
08:44:45,169,887085
08:44:45,170,1648144
08:44:45,171,906162
08:44:45,172,2341543
08:44:45,173,1041120
08:44:45,174,1057627
08:44:45,175,980576
08:44:45,176,999245
08:44:45,177,1012980
08:44:45,178,5737514
08:44:45,179,973330
08:44:45,180,792702
08:44:45,181,870106
08:44:45,182,840167
08:44:45,183,921262
08:44:45,184,897696
08:44:45,185,912183
08:44:45,186,903345
08:44:45,187,1574657
08:44:45,188,2832912
08:44:45,189,827052
08:44:45,190,2069869
08:44:45,191,3717908
08:44:45,192,9842164
08:44:45,193,4304840
08:44:45,194,838213
08:44:45,195,771311
08:44:45,196,707687
08:44:45,197,706364
08:44:45,198,687445
08:44:45,199,676477
08:44:45,200,739686
08:44:45,201,697831
08:44:45,202,989245
08:44:45,203,7838686
08:44:45,204,833784
08:44:45,205,726628
08:44:45,206,686420
08:44:45,207,659446
08:44:45,208,674887
08:44:45,209,8655873
08:44:45,210,833261
08:44:45,211,723189
08:44:45,212,1790880
08:44:45,213,784717
08:44:45,214,712507
08:44:45,215,739133
08:44:45,216,752888
08:44:45,217,735395
08:44:45,218,682032
08:44:45,219,817718
08:44:45,220,741387
08:44:45,221,711927
08:44:45,222,798525
08:44:45,223,718206
08:44:45,224,677369
08:44:45,225,1892574
08:44:45,226,1687073
08:44:45,227,803892
08:44:45,228,703732
08:44:45,229,726490
08:44:45,230,721669
08:44:45,231,764373
08:44:45,232,715716
08:44:45,233,773961
08:44:45,234,767302
08:44:45,235,831720
08:44:45,236,1375244
08:44:45,237,816778
08:44:45,238,760619
08:44:45,239,699736
08:44:45,240,778342
08:44:45,241,984511
08:44:45,242,810737
08:44:45,243,791488
08:44:45,244,863252
08:44:45,245,744990
08:44:45,246,719283
08:44:45,247,717428
08:44:45,248,754395
08:44:45,249,977420
08:44:45,250,798179
08:44:45,251,711140
08:44:45,252,779292
08:44:45,253,720865
08:44:45,254,1061022
08:44:45,255,2095892
08:44:45,256,4556720
08:44:45,257,1988537
08:44:45,258,738765
08:44:45,259,734909
08:44:45,260,725601
08:44:45,261,676848
08:44:45,262,721103
08:44:45,263,714150
08:44:45,264,1799083
08:44:45,265,707463
08:44:45,266,10769935
08:44:45,267,874073
08:44:45,268,829860
08:44:45,269,776672
08:44:45,270,1493187
08:44:45,271,719219
08:44:45,272,785729
08:44:45,273,748935
08:44:45,274,782048
08:44:45,275,715430
08:44:45,276,678275
08:44:45,277,733019
08:44:45,278,696744
08:44:45,279,732898
08:44:45,280,740630
08:44:45,281,793622
08:44:45,282,923576
08:44:45,283,806681
08:44:45,284,802818
08:44:45,285,808392
08:44:45,286,784189
08:44:45,287,765565
08:44:45,288,787064
08:44:45,289,781297
08:44:45,290,800893
08:44:45,291,872115
08:44:45,292,795305
08:44:45,293,795258
08:44:45,294,781354
08:44:45,295,817401
08:44:45,296,843662
08:44:45,297,815656
08:44:45,298,826550
08:44:45,299,795509
08:44:45,300,885132
08:44:45,301,2129164
08:44:45,302,879163
08:44:45,303,1022336
08:44:45,304,853580
08:44:45,305,869751
08:44:45,306,896630
08:44:45,307,910355
08:44:45,308,1002880
08:44:45,309,912911
08:44:45,310,800963
08:44:45,311,832134
08:44:45,312,823138
08:44:45,313,799014
08:44:45,314,819021
08:44:45,315,814864
08:44:45,316,816545
08:44:45,317,872728
08:44:45,318,881658
08:44:45,319,887333
08:44:45,320,2921380
08:44:45,321,4229605
08:44:45,322,857233
08:44:45,323,810684
08:44:45,324,818836
08:44:45,325,807727
08:44:45,326,797965
08:44:45,327,801460
08:44:45,328,822248
08:44:45,329,798892
08:44:45,330,797961
08:44:45,331,873817
08:44:45,332,795848
08:44:45,333,774892
08:44:45,334,672391
08:44:45,335,671182
08:44:45,336,4529452
08:44:45,337,1390942
08:44:45,338,839237
08:44:45,339,775380
08:44:45,340,693116
08:44:45,341,735762
08:44:45,342,822789
08:44:45,343,1525070
08:44:45,344,783334
08:44:45,345,689012
08:44:45,346,683214
08:44:45,347,773424
08:44:45,348,698516
08:44:45,349,685515
08:44:45,350,702864
08:44:45,351,767443
08:44:45,352,1417692
08:44:45,353,758967
08:44:45,354,1346383
08:44:45,355,862997
08:44:45,356,793114
08:44:45,357,717039
08:44:45,358,724266
08:44:45,359,664206
08:44:45,360,715005
08:44:45,361,675285
08:44:45,362,689617
08:44:45,363,784411
08:44:45,364,670391
08:44:45,365,1981035
08:44:45,366,754968
08:44:45,367,710914
08:44:45,368,1657591
08:44:45,369,684311
08:44:45,370,705708
08:44:45,371,696501
08:44:45,372,5804194
08:44:45,373,760852
08:44:45,374,763302
08:44:45,375,764954
08:44:45,376,702920
08:44:45,377,744404
08:44:45,378,696562
08:44:45,379,738945
08:44:45,380,721604
08:44:45,381,1467060
08:44:45,382,773805
08:44:45,383,1542583
08:44:45,384,6473987
08:44:45,385,3035104
08:44:45,386,757256
08:44:45,387,706092
08:44:45,388,654820
08:44:45,389,688415
08:44:45,390,692683
08:44:45,391,640462
08:44:45,392,6509593
08:44:45,393,886832
08:44:45,394,800527
08:44:45,395,778163
08:44:45,396,703190
08:44:45,397,733918
08:44:45,398,692629
08:44:45,399,950778
08:44:45,400,777473
08:44:45,401,732386
08:44:45,402,777793
08:44:45,403,697503
08:44:45,404,735096
08:44:45,405,705556
08:44:45,406,794455
08:44:45,407,724469
08:44:45,408,698875
08:44:45,409,721458
08:44:45,410,754222
08:44:45,411,748110
08:44:45,412,770675
08:44:45,413,755411
08:44:45,414,843615
08:44:45,415,812985
08:44:45,416,774471
08:44:45,417,725613
08:44:45,418,799423
08:44:45,419,735718
08:44:45,420,689761
08:44:45,421,726244
08:44:45,422,709501
08:44:45,423,694055
08:44:45,424,769174
08:44:45,425,709880
08:44:45,426,736506
08:44:45,427,731734
08:44:45,428,844194
08:44:45,429,786978
08:44:45,430,708571
08:44:45,431,696863
08:44:45,432,784411
08:44:45,433,671116
08:44:45,434,718421
08:44:45,435,794376
08:44:45,436,811330
08:44:45,437,796037
08:44:45,438,779865
08:44:45,439,752978
08:44:45,440,698942
08:44:45,441,709722
08:44:45,442,706763
08:44:45,443,702856
08:44:45,444,729926
08:44:45,445,673886
08:44:45,446,648296
08:44:45,447,1958659
08:44:45,448,758240
08:44:45,449,682519
08:44:45,450,673564
08:44:45,451,672801
08:44:45,452,620144
08:44:45,453,636944
08:44:45,454,675183
08:44:45,455,669055
08:44:45,456,675245
08:44:45,457,711419
08:44:45,458,649799
08:44:45,459,790362
08:44:45,460,740206
08:44:45,461,675910
08:44:45,462,685610
08:44:45,463,725323
08:44:45,464,657558
08:44:45,465,659580
08:44:45,466,637355
08:44:45,467,650490
08:44:45,468,699233
08:44:45,469,642473
08:44:45,470,653980
08:44:45,471,661498
08:44:45,472,656960
08:44:45,473,652880
08:44:45,474,651521
08:44:45,475,653051
08:44:45,476,683945
08:44:45,477,642852
08:44:45,478,645344
08:44:45,479,683799
08:44:45,480,700329
08:44:45,481,668883
08:44:45,482,657045
08:44:45,483,697560
08:44:45,484,656848
08:44:45,485,686521
08:44:45,486,673789
08:44:45,487,708438
08:44:45,488,643698
