08:41:31,1,21605775
08:41:31,2,2495266
08:41:31,3,1988344
08:41:31,4,1686714
08:41:31,5,1695408
08:41:31,6,1496301
08:41:31,7,1339143
08:41:31,8,1453861
08:41:31,9,1420332
08:41:31,10,1442112
08:41:31,11,1447944
08:41:31,12,1462508
08:41:31,13,1336529
08:41:31,14,2884930
08:41:31,15,1425693
08:41:31,16,1693756
08:41:31,17,1470540
08:41:31,18,1367261
08:41:31,19,1334088
08:41:31,20,1427959
08:41:31,21,5386886
08:41:31,22,1568878
08:41:31,23,1392599
08:41:31,24,1329799
08:41:31,25,1512481
08:41:31,26,1264543
08:41:31,27,1428792
08:41:31,28,1521918
08:41:31,29,1413250
08:41:31,30,1298476
08:41:31,31,1403133
08:41:31,32,5819660
08:41:31,33,2893194
08:41:31,34,1481270
08:41:31,35,2626142
08:41:31,36,1422823
08:41:31,37,1904785
08:41:31,38,5318199
08:41:31,39,1866588
08:41:31,40,2086079
08:41:31,41,2041294
08:41:31,42,5056635
08:41:31,43,1777479
08:41:31,44,1575231
08:41:31,45,1617019
08:41:31,46,1500261
08:41:31,47,1638177
08:41:32,48,2163994
08:41:32,49,1499483
08:41:32,50,1736754
08:41:32,51,2821754
08:41:32,52,2270644
08:41:32,53,1573771
08:41:32,54,1855076
08:41:32,55,1684462
08:41:32,56,1667198
08:41:32,57,1412463
08:41:32,58,1438836
08:41:32,59,1427377
08:41:32,60,1637314
08:41:32,61,1791126
08:41:32,62,1628066
08:41:32,63,1700265
08:41:32,64,1855919
08:41:32,65,1710241
08:41:32,66,1476620
08:41:32,67,1440178
08:41:32,68,8421256
08:41:32,69,1262097
08:41:32,70,2979744
08:41:32,71,1496864
08:41:32,72,1377916
08:41:32,73,1409048
08:41:32,74,1537120
08:41:32,75,2144789
08:41:32,76,1599802
08:41:32,77,1476654
08:41:32,78,1520649
08:41:32,79,1601236
08:41:32,80,1315018
08:41:32,81,1291114
08:41:32,82,1888600
08:41:32,83,1274743
08:41:32,84,1199563
08:41:32,85,1859691
08:41:32,86,1278295
08:41:32,87,1284579
08:41:32,88,1891861
08:41:32,89,1179496
08:41:32,90,4045263
08:41:32,91,1285121
08:41:32,92,1523750
08:41:32,93,1482427
08:41:32,94,1277065
08:41:32,95,1288685
08:41:32,96,1273460
08:41:32,97,5332780
08:41:32,98,1962549
08:41:32,99,1195010
08:41:32,100,1335702
