08:41:55,1,20874749
08:41:55,2,2295061
08:41:55,3,1777085
08:41:55,4,1685728
08:41:55,5,1551473
08:41:55,6,1608401
08:41:55,7,1496425
08:41:55,8,1583632
08:41:55,9,1531565
08:41:55,10,1468850
08:41:55,11,1588233
08:41:55,12,1566829
08:41:55,13,2135548
08:41:55,14,2250314
08:41:55,15,1981436
08:41:55,16,2999982
08:41:55,17,1567499
08:41:55,18,1703785
08:41:55,19,1544986
08:41:55,20,1628451
08:41:55,21,1587174
08:41:55,22,1454654
08:41:55,23,1473018
08:41:55,24,1589208
08:41:55,25,1642758
08:41:55,26,1453280
08:41:55,27,1452588
08:41:55,28,1433216
08:41:55,29,1433848
08:41:55,30,1414420
08:41:55,31,1481620
08:41:55,32,1604309
08:41:55,33,1605128
08:41:55,34,1606254
08:41:55,35,1380419
08:41:55,36,1400623
08:41:55,37,1406430
08:41:55,38,3589926
08:41:55,39,1453111
08:41:55,40,2156586
08:41:55,41,1360945
08:41:55,42,1358436
08:41:55,43,1423138
08:41:55,44,1906105
08:41:55,45,1470756
08:41:55,46,1402300
08:41:55,47,1515015
08:41:55,48,4469506
08:41:55,49,1476342
08:41:55,50,1464874
08:41:55,51,1452974
08:41:55,52,1433303
08:41:55,53,1426570
08:41:55,54,2064206
08:41:55,55,1340361
08:41:55,56,1389025
08:41:55,57,1455369
08:41:55,58,1340823
08:41:55,59,1735221
08:41:55,60,2434069
08:41:55,61,2077730
08:41:55,62,1391915
08:41:55,63,2579062
08:41:55,64,4276874
08:41:55,65,1449464
08:41:55,66,1392101
08:41:55,67,8751073
08:41:55,68,2773933
08:41:55,69,1658112
08:41:55,70,3533616
08:41:55,71,1472192
08:41:55,72,1105629
08:41:55,73,1156339
08:41:55,74,1314231
08:41:55,75,1820503
08:41:55,76,1273260
08:41:55,77,1262713
08:41:55,78,1161231
08:41:55,79,1340139
08:41:55,80,1188187
08:41:55,81,1238047
08:41:55,82,1149109
08:41:55,83,1335552
08:41:55,84,1170826
08:41:55,85,1243589
08:41:55,86,1035624
08:41:55,87,3927752
08:41:55,88,1554661
08:41:55,89,1051403
08:41:55,90,986776
08:41:55,91,993968
08:41:55,92,1109622
08:41:55,93,4890699
08:41:55,94,1124901
08:41:55,95,943000
08:41:55,96,1019903
08:41:55,97,1084437
08:41:55,98,1815731
08:41:55,99,1567844
08:41:55,100,1018851
08:41:55,101,1209563
08:41:55,102,1141642
08:41:55,103,4451046
08:41:55,104,999741
08:41:55,105,870555
08:41:55,106,893974
08:41:55,107,933898
08:41:55,108,1024146
08:41:55,109,890811
08:41:55,110,843022
08:41:55,111,6469708
08:41:55,112,1406449
08:41:55,113,1648020
08:41:55,114,1412157
08:41:55,115,5878887
08:41:55,116,905399
08:41:55,117,819222
08:41:55,118,1330482
08:41:55,119,833593
08:41:55,120,743249
08:41:55,121,725450
08:41:55,122,826922
08:41:55,123,908037
08:41:55,124,964251
08:41:55,125,895306
08:41:55,126,883947
08:41:55,127,954094
08:41:55,128,1295951
08:41:55,129,872298
08:41:55,130,3814222
08:41:55,131,865334
08:41:55,132,775204
08:41:55,133,863943
08:41:55,134,1008296
08:41:55,135,977378
08:41:55,136,1104919
08:41:55,137,800296
08:41:55,138,750974
08:41:55,139,2172210
08:41:55,140,845052
08:41:55,141,743197
08:41:55,142,780659
08:41:55,143,3498041
08:41:55,144,783568
08:41:55,145,726634
08:41:55,146,729017
08:41:55,147,713284
08:41:55,148,768469
08:41:55,149,799141
08:41:55,150,836113
08:41:55,151,3092856
08:41:55,152,760021
08:41:55,153,932174
08:41:55,154,762205
08:41:55,155,766133
08:41:55,156,762690
08:41:55,157,838290
08:41:55,158,803179
08:41:55,159,769034
08:41:55,160,1005713
08:41:55,161,740510
08:41:55,162,732528
08:41:55,163,677118
08:41:55,164,729174
08:41:55,165,6395461
08:41:55,166,1137499
08:41:55,167,896021
08:41:55,168,693494
08:41:55,169,673010
08:41:55,170,885990
08:41:55,171,778433
08:41:55,172,798800
08:41:55,173,815892
08:41:55,174,741783
08:41:55,175,748466
08:41:55,176,720122
08:41:55,177,682774
08:41:55,178,942375
08:41:55,179,740008
08:41:55,180,819843
08:41:55,181,686904
08:41:55,182,783094
08:41:55,183,714190
08:41:55,184,640192
08:41:55,185,655568
08:41:55,186,567444
08:41:55,187,604546
08:41:55,188,1368935
08:41:55,189,690337
08:41:55,190,634712
08:41:55,191,2031844
08:41:55,192,5717524
08:41:55,193,761870
08:41:55,194,637409
08:41:55,195,658372
08:41:55,196,640647
08:41:55,197,619415
08:41:55,198,650934
08:41:55,199,1113652
08:41:55,200,708144
