08:49:01,1,31043145
08:49:02,2,3460068
08:49:02,3,3449614
08:49:02,4,3701508
08:49:02,5,2353323
08:49:02,6,2143399
08:49:02,7,2176654
08:49:02,8,2058043
08:49:02,9,1630348
08:49:02,10,1561599
08:49:02,11,1657973
08:49:02,12,1633998
08:49:02,13,1695550
08:49:02,14,2172783
08:49:02,15,2146890
08:49:02,16,1758669
08:49:02,17,1611848
08:49:02,18,1676986
08:49:02,19,1933325
08:49:02,20,2005120
08:49:02,21,1485275
08:49:02,22,1650707
08:49:02,23,2140778
08:49:02,24,1595808
08:49:02,25,1688624
08:49:02,26,1932055
08:49:02,27,1797392
08:49:02,28,1920100
08:49:02,29,1963840
08:49:02,30,1809020
08:49:02,31,1860598
08:49:02,32,2051791
08:49:02,33,2005588
08:49:02,34,1964937
08:49:02,35,1922710
08:49:02,36,1890200
08:49:02,37,1851627
08:49:02,38,5189760
08:49:02,39,1972802
08:49:02,40,1943483
08:49:02,41,2070165
08:49:02,42,1926026
08:49:02,43,1886746
08:49:02,44,1808616
08:49:02,45,1939623
08:49:02,46,1623295
08:49:02,47,1484092
08:49:02,48,1800736
08:49:02,49,1794520
08:49:02,50,1825442
08:49:02,51,1787429
08:49:02,52,1729555
08:49:02,53,1706436
08:49:02,54,1707551
08:49:02,55,1701158
08:49:02,56,1722245
08:49:02,57,1815213
08:49:02,58,1667998
08:49:02,59,1651624
08:49:02,60,1683304
08:49:02,61,1784467
08:49:02,62,1645048
08:49:02,63,3558012
08:49:02,64,2833635
08:49:02,65,1862527
08:49:02,66,1621820
08:49:02,67,1562938
08:49:02,68,1646279
08:49:02,69,1589811
08:49:02,70,1714642
08:49:02,71,1598232
08:49:02,72,1660272
08:49:02,73,1610531
08:49:02,74,1773335
08:49:02,75,2560464
08:49:02,76,1404581
08:49:02,77,1116329
08:49:02,78,1109612
08:49:02,79,1068235
08:49:02,80,1154103
08:49:02,81,1158430
08:49:02,82,1106169
08:49:02,83,1404599
08:49:02,84,1367457
08:49:02,85,1091725
08:49:02,86,1240799
08:49:02,87,1057545
08:49:02,88,1017678
08:49:02,89,1011653
08:49:02,90,1063657
08:49:02,91,993849
08:49:02,92,1056378
08:49:02,93,1034408
08:49:02,94,1097966
08:49:02,95,1041510
08:49:02,96,1126048
08:49:02,97,1316883
08:49:02,98,1008412
08:49:02,99,1121849
08:49:02,100,1262250
08:49:02,101,1265397
08:49:02,102,1035079
08:49:02,103,1010007
08:49:02,104,1146840
08:49:02,105,979271
08:49:02,106,1122344
08:49:02,107,964664
08:49:02,108,985536
08:49:02,109,964716
08:49:02,110,964503
08:49:02,111,1020707
08:49:02,112,1009972
08:49:02,113,1732500
