08:48:59,1,20951460
08:48:59,2,2200549
08:48:59,3,1620287
08:48:59,4,1548207
08:48:59,5,1473844
08:48:59,6,1484353
08:48:59,7,1554765
08:48:59,8,1438574
08:48:59,9,1422804
08:48:59,10,1403787
08:48:59,11,1408963
08:48:59,12,1575343
08:48:59,13,1413104
08:48:59,14,1343204
08:48:59,15,1326548
08:48:59,16,1392094
08:48:59,17,1458914
08:48:59,18,1392169
08:48:59,19,1922378
08:48:59,20,1535905
08:48:59,21,5082853
08:48:59,22,1487390
08:48:59,23,1584782
08:48:59,24,1331187
08:48:59,25,1452589
08:48:59,26,1407218
08:48:59,27,1345908
08:48:59,28,1342919
08:48:59,29,1258739
08:48:59,30,1256495
08:48:59,31,1393218
08:48:59,32,3051922
08:48:59,33,1624271
08:48:59,34,1417138
08:48:59,35,1386507
08:48:59,36,1529211
08:48:59,37,1727898
08:48:59,38,3607240
08:48:59,39,1468520
08:48:59,40,1333834
08:48:59,41,1406383
08:48:59,42,1603966
08:48:59,43,1587981
08:48:59,44,1337465
08:48:59,45,1336144
08:48:59,46,1588343
08:48:59,47,1633395
08:48:59,48,1580972
08:48:59,49,1448695
08:48:59,50,1578157
08:48:59,51,1475170
08:48:59,52,1468436
08:48:59,53,1510438
08:48:59,54,1482685
08:48:59,55,1094018
08:48:59,56,1126570
08:48:59,57,1078483
08:48:59,58,999086
08:48:59,59,1010454
08:48:59,60,960092
08:48:59,61,1114270
08:48:59,62,1071569
08:48:59,63,1149204
08:48:59,64,1265983
08:48:59,65,1187904
08:48:59,66,1009727
08:48:59,67,986023
08:48:59,68,969886
08:48:59,69,9591650
08:48:59,70,3631253
08:48:59,71,1708178
08:48:59,72,1529414
08:48:59,73,1592646
08:48:59,74,1646902
08:48:59,75,2102957
08:48:59,76,1427909
08:48:59,77,1363161
08:48:59,78,1609735
08:48:59,79,1719967
08:48:59,80,1328611
08:48:59,81,1417796
08:48:59,82,1406278
08:48:59,83,1705043
08:48:59,84,2253072
08:48:59,85,1789691
08:48:59,86,1657972
08:48:59,87,1670460
08:48:59,88,2684409
08:48:59,89,2755150
08:48:59,90,5580770
08:48:59,91,1455578
08:48:59,92,1601613
08:48:59,93,1754679
08:48:59,94,5410375
08:48:59,95,2523774
08:48:59,96,1465719
08:48:59,97,1190156
08:48:59,98,1264785
08:48:59,99,1891300
08:48:59,100,1778230
08:48:59,101,1788105
08:48:59,102,1636133
08:48:59,103,4507196
08:48:59,104,1145042
08:48:59,105,1033962
08:48:59,106,898201
08:48:59,107,2780460
08:48:59,108,968956
08:48:59,109,990168
08:48:59,110,867880
08:48:59,111,961592
08:48:59,112,1227289
08:48:59,113,2361049
08:48:59,114,966306
08:48:59,115,789277
08:48:59,116,6669727
08:48:59,117,1415680
08:48:59,118,1079711
08:48:59,119,974361
08:48:59,120,966224
08:48:59,121,941151
08:48:59,122,1452301
08:48:59,123,1164511
08:48:59,124,1388267
08:48:59,125,7581502
08:48:59,126,1571884
08:48:59,127,1477194
08:48:59,128,1743551
08:48:59,129,1193899
08:48:59,130,1128328
08:48:59,131,1120907
08:48:59,132,1038634
08:48:59,133,1115159
08:48:59,134,1254046
08:48:59,135,1102340
08:48:59,136,1042606
08:48:59,137,1016127
08:48:59,138,3858951
08:48:59,139,1479653
08:48:59,140,1708212
08:48:59,141,3605849
08:48:59,142,1203436
08:48:59,143,1221639
08:48:59,144,1219079
08:48:59,145,1031923
08:48:59,146,1124174
08:48:59,147,1043478
08:48:59,148,1036901
08:48:59,149,1076792
08:48:59,150,981513
08:48:59,151,1688159
08:48:59,152,1086315
08:48:59,153,5394635
08:48:59,154,2260779
08:48:59,155,1269753
08:48:59,156,1175753
08:48:59,157,1159975
08:48:59,158,1113815
08:48:59,159,1127119
08:48:59,160,5403132
08:48:59,161,1378301
08:48:59,162,1130629
08:48:59,163,963267
08:48:59,164,1067581
08:48:59,165,967749
08:48:59,166,1018753
08:48:59,167,938224
08:48:59,168,754408
08:48:59,169,878645
08:48:59,170,912913
08:48:59,171,767467
08:48:59,172,1137633
08:48:59,173,1185104
08:48:59,174,1182679
08:48:59,175,1100435
08:48:59,176,990136
08:48:59,177,882064
08:48:59,178,1010572
08:48:59,179,1017456
08:48:59,180,880139
08:48:59,181,677257
08:48:59,182,666936
08:48:59,183,641935
08:48:59,184,693513
08:48:59,185,645122
08:48:59,186,574866
08:48:59,187,658103
08:48:59,188,2997587
08:48:59,189,761015
08:48:59,190,2815242
08:48:59,191,775016
08:48:59,192,847095
08:48:59,193,850494
08:48:59,194,905822
08:48:59,195,815989
08:48:59,196,825005
08:48:59,197,7959907
08:48:59,198,1232114
08:48:59,199,713166
08:48:59,200,753374
08:48:59,201,712117
08:48:59,202,1015257
08:48:59,203,756027
08:48:59,204,779542
08:48:59,205,769141
08:48:59,206,712513
08:48:59,207,703269
08:48:59,208,738535
08:48:59,209,10580623
08:48:59,210,912288
08:48:59,211,923917
08:48:59,212,978790
08:48:59,213,1009307
08:48:59,214,649010
08:48:59,215,702410
08:48:59,216,883212
08:48:59,217,717982
08:48:59,218,698695
08:48:59,219,801009
08:48:59,220,790664
08:48:59,221,937119
08:48:59,222,754852
08:48:59,223,882499
08:48:59,224,1540661
08:48:59,225,802394
08:48:59,226,1770402
08:48:59,227,784999
08:48:59,228,587268
08:48:59,229,622335
08:48:59,230,606921
08:48:59,231,656391
08:48:59,232,738030
08:48:59,233,651081
08:48:59,234,552460
08:48:59,235,541899
08:48:59,236,520362
08:48:59,237,1179898
08:48:59,238,629030
08:48:59,239,649781
08:48:59,240,628153
08:48:59,241,790847
08:48:59,242,646203
08:48:59,243,4938876
08:48:59,244,1088879
08:48:59,245,1085726
08:48:59,246,1091654
08:48:59,247,1248285
08:48:59,248,1131974
08:48:59,249,1106222
08:48:59,250,1147461
08:48:59,251,1078866
08:48:59,252,1192604
08:48:59,253,1244094
08:48:59,254,1113067
08:48:59,255,1210613
08:48:59,256,1439351
08:48:59,257,1175884
08:48:59,258,1025077
08:48:59,259,1101354
08:48:59,260,1149223
08:48:59,261,1108467
08:48:59,262,1086186
08:48:59,263,2069150
08:48:59,264,1224758
08:48:59,265,777659
08:48:59,266,774788
08:48:59,267,849743
08:48:59,268,753997
08:48:59,269,748594
08:48:59,270,689964
08:48:59,271,682966
08:48:59,272,739343
08:48:59,273,681167
08:48:59,274,718916
08:48:59,275,667549
08:48:59,276,729306
08:48:59,277,738689
08:48:59,278,679019
08:48:59,279,677304
08:48:59,280,666810
08:48:59,281,787000
08:48:59,282,797167
08:48:59,283,698828
08:48:59,284,670824
08:48:59,285,666882
08:48:59,286,673385
08:48:59,287,766133
08:48:59,288,656272
08:48:59,289,703938
08:48:59,290,734836
08:48:59,291,686415
08:48:59,292,729716
08:48:59,293,717482
08:48:59,294,731081
08:48:59,295,680110
08:48:59,296,657728
08:48:59,297,704956
08:48:59,298,681769
08:48:59,299,657118
08:48:59,300,671318
08:48:59,301,1605395
08:48:59,302,712753
08:48:59,303,716349
08:48:59,304,706005
08:48:59,305,772371
08:48:59,306,799115
08:48:59,307,636062
08:48:59,308,599093
08:48:59,309,543944
08:48:59,310,913694
08:48:59,311,554383
08:48:59,312,517566
08:48:59,313,468350
08:48:59,314,506215
08:48:59,315,519827
08:48:59,316,589240
08:48:59,317,1290805
08:48:59,318,510597
08:48:59,319,1447323
08:48:59,320,2181723
08:48:59,321,3267442
08:48:59,322,582484
08:48:59,323,487647
08:48:59,324,504121
08:48:59,325,514806
08:48:59,326,492754
08:48:59,327,543548
08:48:59,328,506526
08:48:59,329,511210
08:48:59,330,485415
08:48:59,331,452712
08:48:59,332,474687
08:48:59,333,1045111
08:49:00,334,6726393
08:49:00,335,997607
08:49:00,336,909655
08:49:00,337,722079
08:49:00,338,692349
08:49:00,339,768857
08:49:00,340,655273
08:49:00,341,770762
08:49:00,342,673173
08:49:00,343,1421142
08:49:00,344,677239
08:49:00,345,697216
08:49:00,346,628795
08:49:00,347,683933
08:49:00,348,669212
08:49:00,349,802033
08:49:00,350,721100
08:49:00,351,752149
08:49:00,352,726565
08:49:00,353,1783474
08:49:00,354,1275111
08:49:00,355,5010972
08:49:00,356,1064587
08:49:00,357,1170983
08:49:00,358,1108453
08:49:00,359,761889
08:49:00,360,777392
