08:42:22,1,24527646
08:42:22,2,2278514
08:42:22,3,1654642
08:42:22,4,1734253
08:42:22,5,1593584
08:42:22,6,1560496
08:42:22,7,1594162
08:42:22,8,1518712
08:42:22,9,1594245
08:42:22,10,1463072
08:42:22,11,1484933
08:42:22,12,1565473
08:42:22,13,1503285
08:42:22,14,1545554
08:42:22,15,1533218
08:42:22,16,1518434
08:42:22,17,1502594
08:42:22,18,1504333
08:42:22,19,1791284
08:42:22,20,1901081
08:42:22,21,1543979
08:42:22,22,1440265
08:42:22,23,1639252
08:42:22,24,1596156
08:42:22,25,1569864
08:42:22,26,1529960
08:42:22,27,1490717
08:42:22,28,1474150
08:42:22,29,1485515
08:42:22,30,1557575
08:42:22,31,1481409
08:42:22,32,1483140
08:42:22,33,1413289
08:42:22,34,1362157
08:42:22,35,1336614
08:42:22,36,1326687
08:42:22,37,1293119
08:42:22,38,3421202
08:42:22,39,1350017
08:42:22,40,1318912
08:42:22,41,1413000
08:42:22,42,1456462
08:42:22,43,2579311
08:42:22,44,2273230
08:42:22,45,3361773
08:42:22,46,1955122
08:42:22,47,1993568
08:42:22,48,4982914
08:42:22,49,1444244
08:42:22,50,1395496
08:42:22,51,2194975
08:42:22,52,3042857
08:42:22,53,1935021
08:42:22,54,1588457
08:42:22,55,2162871
08:42:22,56,1340140
08:42:22,57,1253150
08:42:22,58,1383241
08:42:22,59,1288923
08:42:22,60,2034933
08:42:22,61,3014287
08:42:22,62,1667656
08:42:22,63,1572892
08:42:22,64,1684238
08:42:22,65,1336321
08:42:22,66,1306353
08:42:22,67,9007994
08:42:22,68,1675400
08:42:22,69,1320440
08:42:22,70,1317798
08:42:22,71,1288156
08:42:22,72,1210470
08:42:22,73,1556926
08:42:22,74,1390824
08:42:22,75,1974657
08:42:22,76,1302450
08:42:22,77,1422495
08:42:22,78,1290465
08:42:22,79,1242234
08:42:22,80,1415875
08:42:22,81,1462939
08:42:22,82,1377656
08:42:22,83,1377975
08:42:22,84,1242800
08:42:22,85,2703137
08:42:22,86,1715576
08:42:22,87,5753143
08:42:22,88,2097956
08:42:22,89,1194454
08:42:22,90,1246439
08:42:22,91,1329094
08:42:22,92,1418431
08:42:22,93,1342953
08:42:22,94,1272509
08:42:22,95,1350360
08:42:22,96,1340309
08:42:22,97,1317865
08:42:22,98,2213324
08:42:22,99,1634761
08:42:22,100,7309129
08:42:22,101,1338873
08:42:22,102,2694621
08:42:22,103,6208768
08:42:22,104,1223829
08:42:22,105,1250051
08:42:22,106,1279995
08:42:22,107,1180428
08:42:22,108,1312167
08:42:22,109,3974831
08:42:22,110,1205879
08:42:22,111,2748534
08:42:22,112,1034146
08:42:22,113,1703458
08:42:22,114,1096945
08:42:22,115,1018017
08:42:22,116,957039
08:42:22,117,1050117
08:42:22,118,1007445
08:42:22,119,975662
08:42:22,120,948189
08:42:22,121,1036189
08:42:22,122,1094419
08:42:22,123,1008676
08:42:22,124,1020056
08:42:22,125,1037688
08:42:22,126,953931
08:42:22,127,1028058
08:42:22,128,2948409
08:42:22,129,1023645
