08:49:42,1,22846566
08:49:42,2,2439987
08:49:42,3,1866857
08:49:42,4,1690435
08:49:42,5,1599246
08:49:42,6,1631963
08:49:42,7,1548878
08:49:42,8,1579336
08:49:42,9,1665978
08:49:42,10,1871315
08:49:42,11,1501979
08:49:42,12,1603456
08:49:42,13,1426137
08:49:42,14,1610807
08:49:42,15,1451702
08:49:42,16,1524837
08:49:42,17,1500650
08:49:42,18,1470713
08:49:42,19,1469614
08:49:42,20,1578336
08:49:42,21,1787967
08:49:42,22,1594631
08:49:42,23,1811531
08:49:42,24,1623998
08:49:42,25,1463662
08:49:42,26,1583428
08:49:42,27,1410078
08:49:42,28,1407913
08:49:42,29,1393168
08:49:42,30,1395455
08:49:42,31,1381979
08:49:42,32,1536031
08:49:42,33,1317232
08:49:42,34,1296711
08:49:42,35,1303694
08:49:42,36,1678395
08:49:42,37,1267571
08:49:42,38,3488167
08:49:42,39,1543968
08:49:42,40,1371717
08:49:42,41,1325728
08:49:42,42,1357533
08:49:42,43,1293622
08:49:42,44,1309151
08:49:42,45,1253545
08:49:42,46,1286134
08:49:42,47,1432940
08:49:42,48,1706464
08:49:42,49,1287050
08:49:42,50,1358048
08:49:42,51,1222781
08:49:42,52,1229133
08:49:42,53,1230185
08:49:42,54,1175247
08:49:42,55,1251733
08:49:42,56,1221844
08:49:42,57,1148897
08:49:42,58,1211039
08:49:43,59,1160157
08:49:43,60,1152752
08:49:43,61,1194457
08:49:43,62,1263272
08:49:43,63,1545186
08:49:43,64,1554595
08:49:43,65,1296930
08:49:43,66,1105779
08:49:43,67,1287183
08:49:43,68,1179534
08:49:43,69,3459912
08:49:43,70,1231432
08:49:43,71,1129496
08:49:43,72,1114679
08:49:43,73,1573470
08:49:43,74,1132283
08:49:43,75,1809086
08:49:43,76,1280483
08:49:43,77,1116545
08:49:43,78,1203259
08:49:43,79,1296688
08:49:43,80,1152769
08:49:43,81,1120484
08:49:43,82,1006574
08:49:43,83,1112492
08:49:43,84,1039808
08:49:43,85,1074462
08:49:43,86,1052212
08:49:43,87,1020610
08:49:43,88,1060259
08:49:43,89,1147162
08:49:43,90,992127
08:49:43,91,1057431
08:49:43,92,1190243
08:49:43,93,965582
08:49:43,94,978044
08:49:43,95,1002671
08:49:43,96,1023644
08:49:43,97,1000564
08:49:43,98,956290
08:49:43,99,1027228
08:49:43,100,1075760
08:49:43,101,1094209
08:49:43,102,993910
08:49:43,103,966894
08:49:43,104,1007507
08:49:43,105,976881
08:49:43,106,929395
08:49:43,107,996369
08:49:43,108,963338
08:49:43,109,977811
08:49:43,110,1024525
08:49:43,111,1011027
